Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 56. 297,0.08333333333333,3.16267769230762
 2024- 10- 29  19: 18: 56. 415,0.08333333333333,3.03092500000015
 2024- 10- 29  19: 18: 56. 534,0.08333333333333,3.30794615384478
 2024- 10- 29  19: 18: 56. 651,0.08403361344538,3.59063916666855
 2024- 10- 29  19: 18: 56. 770,0.08403361344538,3.90420363636539
 2024- 10- 29  19: 18: 56. 889,0.08403361344538,3.54356916666196
 2024- 10- 29  19: 18: 57. 8,0.08333333333333,2.46877833333403
 2024- 10- 29  19: 18: 57. 127,0.08333333333333,2.81584333333497
 2024- 10- 29  19: 18: 57. 246,0.08333333333333,3.58844000000317
 2024- 10- 29  19: 18: 57. 365,0.08403361344538,3.90679727272734
 2024- 10- 29  19: 18: 57. 486,0.08333333333333,3.29057538461571
 2024- 10- 29  19: 18: 57. 608,0.08474576271186,2.93947399999888
 2024- 10- 29  19: 18: 57. 728,0.08333333333333,2.68598000000111
 2024- 10- 29  19: 18: 57. 848,0.08333333333333,2.80943533333387
 2024- 10- 29  19: 18: 57. 967,0.08403361344538,2.65870624999934
 2024- 10- 29  19: 18: 58. 88,0.08403361344538,2.78716866666703
 2024- 10- 29  19: 18: 58. 208,0.08403361344538,2.81482600000163
 2024- 10- 29  19: 18: 58. 326,0.08474576271186,3.01224500000119
 2024- 10- 29  19: 18: 58. 445,0.09243697478992,2.13263695652289
 2024- 10- 29  19: 18: 58. 564,0.08403361344538,2.98807214286041
 2024- 10- 29  19: 18: 58. 684,0.08333333333333,3.57397083333126
 2024- 10- 29  19: 18: 58. 803,0.08474576271186,3.91213727272936
 2024- 10- 29  19: 18: 58. 922,0.08403361344538,3.87901363636378
 2024- 10- 29  19: 18: 59. 42,0.08403361344538,3.54339083333495
 2024- 10- 29  19: 18: 59. 162,0.08333333333333,3.55324416666917
 2024- 10- 29  19: 18: 59. 281,0.08403361344538,3.89617181818308
 2024- 10- 29  19: 18: 59. 402,0.08333333333333,3.08210499999924
 2024- 10- 29  19: 18: 59. 522,0.08403361344538,3.58390083333385
 2024- 10- 29  19: 18: 59. 641,0.08333333333333,3.55884000000515
 2024- 10- 29  19: 18: 59. 760,0.08403361344538,3.52585666666831
 2024- 10- 29  19: 18: 59. 880,0.08333333333333,3.59376749999986
 2024- 10- 29  19: 19: 0. 0,0.08333333333333,3.30707769230895
 2024- 10- 29  19: 19: 0. 119,0.08403361344538,3.55293999999655
 2024- 10- 29  19: 19: 0. 238,0.08403361344538,3.55263500000243
 2024- 10- 29  19: 19: 0. 358,0.08403361344538,1.88184535714234
 2024- 10- 29  19: 19: 0. 478,0.09243697478992,4.13607699999557
 2024- 10- 29  19: 19: 0. 598,0.08333333333333,3.56981249999687
 2024- 10- 29  19: 19: 0. 715,0.08333333333333,3.26455461538549
 2024- 10- 29  19: 19: 0. 834,0.08403361344538,3.86314545454463
 2024- 10- 29  19: 19: 0. 954,0.08333333333333,2.42422315789506
 2024- 10- 29  19: 19: 1. 74,0.08333333333333,3.48735583333716
 2024- 10- 29  19: 19: 1. 193,0.08264462809917,3.28626846153594
 2024- 10- 29  19: 19: 1. 311,0.08333333333333,3.54826083333440
 2024- 10- 29  19: 19: 1. 430,0.08333333333333,3.59347500000391
 2024- 10- 29  19: 19: 1. 547,0.08333333333333,3.55643583333707
 2024- 10- 29  19: 19: 1. 668,0.08403361344538,3.54350499999782
