Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 16: 30. 42,0.08403361344538,3.22067076922954
 2024- 10- 29  19: 16: 30. 162,0.08403361344538,3.24150307692225
 2024- 10- 29  19: 16: 30. 279,0.08403361344538,2.09675434782738
 2024- 10- 29  19: 16: 30. 397,0.08403361344538,2.21109909090956
 2024- 10- 29  19: 16: 30. 516,0.08403361344538,2.47261235294204
 2024- 10- 29  19: 16: 30. 634,0.08403361344538,2.90164642857105
 2024- 10- 29  19: 16: 30. 752,0.08403361344538,3.07291461538485
 2024- 10- 29  19: 16: 30. 870,0.08333333333333,3.32067499999842
 2024- 10- 29  19: 16: 30. 989,0.08403361344538,2.85047785714206
 2024- 10- 29  19: 16: 31. 111,0.08474576271186,2.27651736842266
 2024- 10- 29  19: 16: 31. 234,0.09090909090909,1.96827004000035
 2024- 10- 29  19: 16: 31. 354,0.08403361344538,1.96439749999930
 2024- 10- 29  19: 16: 31. 473,0.08474576271186,1.91354565217372
 2024- 10- 29  19: 16: 31. 592,0.08403361344538,2.56904625000061
 2024- 10- 29  19: 16: 31. 711,0.08403361344538,2.89454071428606
 2024- 10- 29  19: 16: 31. 828,0.09166666666667,2.96912146666752
 2024- 10- 29  19: 16: 31. 947,0.08474576271186,2.92037071428630
 2024- 10- 29  19: 16: 32. 65,0.08264462809917,2.26687277777779
 2024- 10- 29  19: 16: 32. 183,0.08474576271186,2.11864571428513
 2024- 10- 29  19: 16: 32. 304,0.08403361344538,2.03840636363649
 2024- 10- 29  19: 16: 32. 422,0.08333333333333,1.90473559999955
 2024- 10- 29  19: 16: 32. 539,0.08474576271186,2.34776473684178
 2024- 10- 29  19: 16: 32. 657,0.08403361344538,2.57839249999961
 2024- 10- 29  19: 16: 32. 777,0.08474576271186,2.95934357142739
 2024- 10- 29  19: 16: 32. 897,0.08474576271186,2.93220642857185
 2024- 10- 29  19: 16: 33. 15,0.08474576271186,3.10218615384656
 2024- 10- 29  19: 16: 33. 138,0.08547008547009,1.71234888888850
 2024- 10- 29  19: 16: 33. 259,0.08403361344538,1.96825565217296
 2024- 10- 29  19: 16: 33. 378,0.08620689655172,2.06343636363520
 2024- 10- 29  19: 16: 33. 498,0.08403361344538,2.62809500000003
 2024- 10- 29  19: 16: 33. 618,0.08547008547009,3.33668249999998
 2024- 10- 29  19: 16: 33. 738,0.08474576271186,3.56995636363784
 2024- 10- 29  19: 16: 33. 858,0.08403361344538,2.75135266666621
 2024- 10- 29  19: 16: 33. 978,0.08474576271186,2.10061952380957
 2024- 10- 29  19: 16: 34. 99,0.08474576271186,2.40560166666708
 2024- 10- 29  19: 16: 34. 219,0.08403361344538,1.38761777777796
 2024- 10- 29  19: 16: 34. 338,0.08474576271186,1.87578041666560
 2024- 10- 29  19: 16: 34. 458,0.08403361344538,2.02737181818189
 2024- 10- 29  19: 16: 34. 577,0.08333333333333,2.60623812499944
 2024- 10- 29  19: 16: 34. 697,0.08474576271186,3.12074230769213
 2024- 10- 29  19: 16: 34. 817,0.08403361344538,3.34718583333294
 2024- 10- 29  19: 16: 34. 936,0.08333333333333,3.20795666666527
 2024- 10- 29  19: 16: 35. 54,0.08403361344538,3.07704538461761
 2024- 10- 29  19: 16: 35. 171,0.08333333333333,3.25620999999956
 2024- 10- 29  19: 16: 35. 288,0.08333333333333,1.89405479999987
 2024- 10- 29  19: 16: 35. 407,0.08403361344538,2.08461434782531
