Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 16: 41. 311,0.09322033898305,2.42898333333453
 2024- 10- 29  19: 16: 41. 432,0.08474576271186,1.62226100000044
 2024- 10- 29  19: 16: 41. 550,0.08547008547009,1.86583083333365
 2024- 10- 29  19: 16: 41. 667,0.08403361344538,3.42259833333325
 2024- 10- 29  19: 16: 41. 789,0.08403361344538,2.17627899999934
 2024- 10- 29  19: 16: 41. 909,0.08333333333333,2.88599571428546
 2024- 10- 29  19: 16: 42. 28,0.08333333333333,2.92619076922934
 2024- 10- 29  19: 16: 42. 147,0.08264462809917,2.94373769230823
 2024- 10- 29  19: 16: 42. 269,0.08264462809917,2.47765124999887
 2024- 10- 29  19: 16: 42. 389,0.08333333333333,2.29506611110992
 2024- 10- 29  19: 16: 42. 509,0.08333333333333,2.51639411764807
 2024- 10- 29  19: 16: 42. 630,0.08264462809917,2.47832875000086
 2024- 10- 29  19: 16: 42. 750,0.08403361344538,2.70348400000027
 2024- 10- 29  19: 16: 42. 869,0.08264462809917,2.54313625000123
 2024- 10- 29  19: 16: 42. 989,0.08474576271186,2.94098000000044
 2024- 10- 29  19: 16: 43. 107,0.08474576271186,3.09225615384583
 2024- 10- 29  19: 16: 43. 228,0.08264462809917,3.00136538461419
 2024- 10- 29  19: 16: 43. 348,0.08264462809917,3.00623615384561
 2024- 10- 29  19: 16: 43. 465,0.08333333333333,3.31794615384402
 2024- 10- 29  19: 16: 43. 582,0.08264462809917,3.29392076923026
 2024- 10- 29  19: 16: 43. 699,0.08264462809917,3.31084461538502
 2024- 10- 29  19: 16: 43. 819,0.08264462809917,2.90532666666695
 2024- 10- 29  19: 16: 43. 935,0.08333333333333,3.56170083333382
 2024- 10- 29  19: 16: 44. 55,0.08333333333333,3.60791916666737
 2024- 10- 29  19: 16: 44. 172,0.08264462809917,3.27677307692424
 2024- 10- 29  19: 16: 44. 292,0.08333333333333,3.53932250000071
 2024- 10- 29  19: 16: 44. 411,0.08333333333333,3.27239538461492
 2024- 10- 29  19: 16: 44. 530,0.08333333333333,3.56195416666803
 2024- 10- 29  19: 16: 44. 648,0.08333333333333,3.55766916666653
 2024- 10- 29  19: 16: 44. 765,0.08333333333333,3.55741499999870
 2024- 10- 29  19: 16: 44. 885,0.08333333333333,3.54632833333502
 2024- 10- 29  19: 16: 45. 4,0.08333333333333,3.26335769230914
 2024- 10- 29  19: 16: 45. 121,0.08403361344538,3.59886666666777
 2024- 10- 29  19: 16: 45. 239,0.08333333333333,3.34829769230754
 2024- 10- 29  19: 16: 45. 360,0.08403361344538,1.68222312500006
 2024- 10- 29  19: 16: 45. 479,0.09243697478992,4.08503999999812
 2024- 10- 29  19: 16: 45. 598,0.08333333333333,3.59816666666726
 2024- 10- 29  19: 16: 45. 717,0.08264462809917,3.20230230769084
 2024- 10- 29  19: 16: 45. 837,0.08333333333333,2.93361214285531
 2024- 10- 29  19: 16: 45. 956,0.08403361344538,3.61204000000064
 2024- 10- 29  19: 16: 46. 75,0.08403361344538,3.65836909091079
 2024- 10- 29  19: 16: 46. 195,0.08403361344538,3.62591090909105
 2024- 10- 29  19: 16: 46. 314,0.08403361344538,3.18655076923068
 2024- 10- 29  19: 16: 46. 433,0.08403361344538,3.58406272727073
 2024- 10- 29  19: 16: 46. 552,0.08333333333333,3.10516692307619
 2024- 10- 29  19: 16: 46. 671,0.08333333333333,3.31792833333263
