Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 19: 52. 454,0.08403361344538,2.38268894736585
 2024- 10- 29  19: 19: 52. 574,0.08474576271186,3.43448666666518
 2024- 10- 29  19: 19: 52. 694,0.08403361344538,3.70154909091070
 2024- 10- 29  19: 19: 52. 813,0.08333333333333,3.42248416666431
 2024- 10- 29  19: 19: 52. 932,0.08333333333333,3.28031749999961
 2024- 10- 29  19: 19: 53. 52,0.08403361344538,3.38545750000170
 2024- 10- 29  19: 19: 53. 171,0.08264462809917,1.01991352941196
 2024- 10- 29  19: 19: 53. 291,0.08264462809917,2.62009437500183
 2024- 10- 29  19: 19: 53. 410,0.08333333333333,3.38155416666268
 2024- 10- 29  19: 19: 53. 528,0.08403361344538,3.71665454545027
 2024- 10- 29  19: 19: 53. 649,0.08403361344538,3.09993307692191
 2024- 10- 29  19: 19: 53. 769,0.08403361344538,2.93817857142650
 2024- 10- 29  19: 19: 53. 889,0.08333333333333,2.73847533333173
 2024- 10- 29  19: 19: 54. 9,0.08474576271186,2.66960625000138
 2024- 10- 29  19: 19: 54. 129,0.08403361344538,2.73692933333708
 2024- 10- 29  19: 19: 54. 249,0.08403361344538,2.94167714285972
 2024- 10- 29  19: 19: 54. 369,0.08333333333333,2.57224124999993
 2024- 10- 29  19: 19: 54. 487,0.08474576271186,2.94088142856968
 2024- 10- 29  19: 19: 54. 607,0.08333333333333,3.45294916667020
 2024- 10- 29  19: 19: 54. 727,0.08474576271186,3.13737384615636
 2024- 10- 29  19: 19: 54. 847,0.08403361344538,3.67814909091315
 2024- 10- 29  19: 19: 54. 967,0.08403361344538,3.38664083333545
 2024- 10- 29  19: 19: 55. 86,0.08403361344538,3.60165090909339
 2024- 10- 29  19: 19: 55. 206,0.08333333333333,3.27154416666114
 2024- 10- 29  19: 19: 55. 325,0.08403361344538,2.01339500000055
 2024- 10- 29  19: 19: 55. 445,0.08474576271186,2.93831466666597
 2024- 10- 29  19: 19: 55. 564,0.08333333333333,3.34348583333243
 2024- 10- 29  19: 19: 55. 683,0.08474576271186,3.72776454545436
 2024- 10- 29  19: 19: 55. 802,0.08333333333333,3.34183249999720
 2024- 10- 29  19: 19: 55. 920,0.08333333333333,2.53270235293980
 2024- 10- 29  19: 19: 56. 39,0.08403361344538,3.44365416666430
 2024- 10- 29  19: 19: 56. 158,0.08403361344538,3.23620999999828
 2024- 10- 29  19: 19: 56. 277,0.08333333333333,3.32069999999779
 2024- 10- 29  19: 19: 56. 395,0.08403361344538,3.67358545454574
 2024- 10- 29  19: 19: 56. 512,0.08333333333333,3.33249916666925
 2024- 10- 29  19: 19: 56. 631,0.08333333333333,3.39371000000028
 2024- 10- 29  19: 19: 56. 751,0.08333333333333,3.39239999999942
 2024- 10- 29  19: 19: 56. 870,0.08403361344538,3.70644545454442
 2024- 10- 29  19: 19: 56. 987,0.08403361344538,2.96052071428546
 2024- 10- 29  19: 19: 57. 107,0.08403361344538,3.33454666667118
 2024- 10- 29  19: 19: 57. 225,0.08403361344538,3.34596500000165
 2024- 10- 29  19: 19: 57. 345,0.08403361344538,3.65975636363146
 2024- 10- 29  19: 19: 57. 464,0.08333333333333,3.11609461538095
 2024- 10- 29  19: 19: 57. 585,0.08474576271186,3.36880083333502
 2024- 10- 29  19: 19: 57. 705,0.08333333333333,3.33833583332913
 2024- 10- 29  19: 19: 57. 825,0.08333333333333,3.34061166666894
