Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 15: 21. 942,0.08547008547009,1.59195064516215
 2024- 10- 29  19: 15: 22. 65,0.08333333333333,1.23624390243871
 2024- 10- 29  19: 15: 22. 186,0.08474576271186,1.63665206896534
 2024- 10- 29  19: 15: 22. 310,0.08474576271186,1.45783416666644
 2024- 10- 29  19: 15: 22. 430,0.08547008547009,1.66548967741912
 2024- 10- 29  19: 15: 22. 549,0.08474576271186,1.72686074074186
 2024- 10- 29  19: 15: 22. 669,0.08474576271186,1.50883000000022
 2024- 10- 29  19: 15: 22. 789,0.08474576271186,1.72071259259273
 2024- 10- 29  19: 15: 22. 909,0.08474576271186,1.93123041666695
 2024- 10- 29  19: 15: 23. 30,0.08403361344538,1.72223259259260
 2024- 10- 29  19: 15: 23. 148,0.08695652173913,1.67710689655184
 2024- 10- 29  19: 15: 23. 269,0.08403361344538,1.61503793103450
 2024- 10- 29  19: 15: 23. 390,0.08695652173913,1.51257666666590
 2024- 10- 29  19: 15: 23. 512,0.08333333333333,1.59845866666607
 2024- 10- 29  19: 15: 23. 631,0.08474576271186,1.55804500000037
 2024- 10- 29  19: 15: 23. 750,0.08403361344538,1.60240068965479
 2024- 10- 29  19: 15: 23. 869,0.08547008547009,1.53622451612811
 2024- 10- 29  19: 15: 23. 988,0.08403361344538,1.70283071428587
 2024- 10- 29  19: 15: 24. 110,0.08547008547009,1.78343153846212
 2024- 10- 29  19: 15: 24. 229,0.08474576271186,1.62246206896615
 2024- 10- 29  19: 15: 24. 348,0.08474576271186,1.60792482758678
 2024- 10- 29  19: 15: 24. 468,0.08474576271186,1.83493319999980
 2024- 10- 29  19: 15: 24. 588,0.08474576271186,1.86168960000068
 2024- 10- 29  19: 15: 24. 709,0.08474576271186,1.83800230769171
 2024- 10- 29  19: 15: 24. 830,0.08403361344538,1.67842357142815
 2024- 10- 29  19: 15: 24. 949,0.08547008547009,1.63571366666656
 2024- 10- 29  19: 15: 25. 68,0.08333333333333,1.59981166666694
 2024- 10- 29  19: 15: 25. 188,0.08547008547009,1.85554360000097
 2024- 10- 29  19: 15: 25. 308,0.08547008547009,1.39532076923131
 2024- 10- 29  19: 15: 25. 430,0.08547008547009,1.55750529411735
 2024- 10- 29  19: 15: 25. 549,0.08474576271186,1.74880444444473
 2024- 10- 29  19: 15: 25. 668,0.08333333333333,1.58835766666622
 2024- 10- 29  19: 15: 25. 789,0.08547008547009,1.81620653846179
 2024- 10- 29  19: 15: 25. 914,0.08333333333333,1.70358962962955
 2024- 10- 29  19: 15: 26. 34,0.08474576271186,1.72617148148102
 2024- 10- 29  19: 15: 26. 153,0.08547008547009,1.51726499999995
 2024- 10- 29  19: 15: 26. 272,0.08474576271186,1.31703128205211
 2024- 10- 29  19: 15: 26. 393,0.08403361344538,1.62275655172411
 2024- 10- 29  19: 15: 26. 512,0.08474576271186,1.72372481481472
 2024- 10- 29  19: 15: 26. 630,0.08333333333333,1.57817419354791
 2024- 10- 29  19: 15: 26. 751,0.08547008547009,1.77506884615398
 2024- 10- 29  19: 15: 26. 870,0.08474576271186,1.77402423076973
 2024- 10- 29  19: 15: 26. 997,0.08474576271186,1.86081080000004
 2024- 10- 29  19: 15: 27. 116,0.08403361344538,1.80769730769288
 2024- 10- 29  19: 15: 27. 235,0.08474576271186,1.67118714285737
 2024- 10- 29  19: 15: 27. 355,0.08620689655172,1.47842151515237
 2024- 10- 29  19: 15: 27. 477,0.08403361344538,1.68739857142880
