Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 18: 33. 838,0.08333333333333,2.92682214286158
 2024- 10- 29  19: 18: 33. 958,0.08403361344538,2.88029333333543
 2024- 10- 29  19: 18: 34. 77,0.08474576271186,3.92847727272469
 2024- 10- 29  19: 18: 34. 194,0.08333333333333,3.55616916666501
 2024- 10- 29  19: 18: 34. 313,0.08403361344538,3.87039909090990
 2024- 10- 29  19: 18: 34. 432,0.08333333333333,3.56115333333340
 2024- 10- 29  19: 18: 34. 550,0.08264462809917,2.63770411764734
 2024- 10- 29  19: 18: 34. 670,0.08264462809917,2.70818999999847
 2024- 10- 29  19: 18: 34. 790,0.08333333333333,3.55358833333109
 2024- 10- 29  19: 18: 34. 910,0.08333333333333,3.55012916666359
 2024- 10- 29  19: 18: 35. 30,0.09243697478992,3.64173615384901
 2024- 10- 29  19: 18: 35. 150,0.08403361344538,2.94984933333277
 2024- 10- 29  19: 18: 35. 269,0.08474576271186,2.46633722222113
 2024- 10- 29  19: 18: 35. 386,0.08547008547009,1.73277466666574
 2024- 10- 29  19: 18: 35. 507,0.08403361344538,3.01262642857182
 2024- 10- 29  19: 18: 35. 627,0.08474576271186,3.05590500000108
 2024- 10- 29  19: 18: 35. 747,0.08333333333333,2.79303733333169
 2024- 10- 29  19: 18: 35. 865,0.08403361344538,2.84385666666397
 2024- 10- 29  19: 18: 35. 983,0.08333333333333,3.49120833333169
 2024- 10- 29  19: 18: 36. 100,0.08264462809917,3.29859153846673
 2024- 10- 29  19: 18: 36. 217,0.08196721311475,2.94072466666209
 2024- 10- 29  19: 18: 36. 335,0.08333333333333,3.57099500000307
 2024- 10- 29  19: 18: 36. 453,0.08403361344538,2.92246599999877
 2024- 10- 29  19: 18: 36. 570,0.08264462809917,3.28160846153668
 2024- 10- 29  19: 18: 36. 687,0.08403361344538,3.90475818181585
 2024- 10- 29  19: 18: 36. 805,0.08333333333333,3.58163749999827
 2024- 10- 29  19: 18: 36. 922,0.08403361344538,3.82547181818650
 2024- 10- 29  19: 18: 37. 39,0.08403361344538,3.89353636363839
 2024- 10- 29  19: 18: 37. 156,0.08333333333333,3.55871249999836
 2024- 10- 29  19: 18: 37. 275,0.08264462809917,3.32612615384838
 2024- 10- 29  19: 18: 37. 395,0.08333333333333,3.29068076923319
 2024- 10- 29  19: 18: 37. 514,0.08403361344538,3.33278153846130
 2024- 10- 29  19: 18: 37. 633,0.08333333333333,2.89853133333478
 2024- 10- 29  19: 18: 37. 753,0.08333333333333,3.57732750000044
 2024- 10- 29  19: 18: 37. 873,0.08264462809917,3.07175142856847
 2024- 10- 29  19: 18: 37. 992,0.08333333333333,3.25172692307835
 2024- 10- 29  19: 18: 38. 111,0.08403361344538,3.87783454545901
 2024- 10- 29  19: 18: 38. 231,0.08264462809917,3.28945999999772
 2024- 10- 29  19: 18: 38. 349,0.08333333333333,3.55497416666670
 2024- 10- 29  19: 18: 38. 468,0.08403361344538,3.87801454545380
 2024- 10- 29  19: 18: 38. 586,0.08333333333333,3.27321692307753
 2024- 10- 29  19: 18: 38. 704,0.08333333333333,3.58324000000114
 2024- 10- 29  19: 18: 38. 822,0.08403361344538,3.62125666666543
 2024- 10- 29  19: 18: 38. 940,0.08403361344538,3.92342818181284
 2024- 10- 29  19: 18: 39. 58,0.08403361344538,3.88557454545331
 2024- 10- 29  19: 18: 39. 178,0.08264462809917,3.28779384615280
