Date,CPU Utilization,CPU Power
 2024- 10- 29  19: 17: 54. 544,0.08333333333333,2.95555071428680
 2024- 10- 29  19: 17: 54. 661,0.08333333333333,2.74699933333613
 2024- 10- 29  19: 17: 54. 779,0.08403361344538,3.33892083333315
 2024- 10- 29  19: 17: 54. 899,0.08333333333333,3.14980642857076
 2024- 10- 29  19: 17: 55. 20,0.08264462809917,3.32148999999985
 2024- 10- 29  19: 17: 55. 137,0.08474576271186,1.04369803921430
 2024- 10- 29  19: 17: 55. 256,0.08474576271186,2.31950473684456
 2024- 10- 29  19: 17: 55. 374,0.08333333333333,1.71433800000038
 2024- 10- 29  19: 17: 55. 493,0.08333333333333,3.00875785714327
 2024- 10- 29  19: 17: 55. 612,0.08474576271186,3.34150230769480
 2024- 10- 29  19: 17: 55. 732,0.08403361344538,2.67510874999971
 2024- 10- 29  19: 17: 55. 852,0.08403361344538,2.28641947368344
 2024- 10- 29  19: 17: 55. 972,0.08403361344538,2.80335266666467
 2024- 10- 29  19: 17: 56. 94,0.08333333333333,2.67625375000080
 2024- 10- 29  19: 17: 56. 213,0.08403361344538,2.88469733333235
 2024- 10- 29  19: 17: 56. 332,0.08403361344538,1.72857888888824
 2024- 10- 29  19: 17: 56. 451,0.08403361344538,2.40379611111065
 2024- 10- 29  19: 17: 56. 570,0.08403361344538,3.50758500000059
 2024- 10- 29  19: 17: 56. 690,0.08264462809917,3.32681923077101
 2024- 10- 29  19: 17: 56. 810,0.08333333333333,3.27728923076603
 2024- 10- 29  19: 17: 56. 930,0.08403361344538,3.89600545454331
 2024- 10- 29  19: 17: 57. 49,0.08403361344538,3.84878909090978
 2024- 10- 29  19: 17: 57. 170,0.08264462809917,3.30187769230598
 2024- 10- 29  19: 17: 57. 287,0.08264462809917,3.25784153845654
 2024- 10- 29  19: 17: 57. 407,0.08474576271186,3.96237727272488
 2024- 10- 29  19: 17: 57. 526,0.08474576271186,3.88703090909323
 2024- 10- 29  19: 17: 57. 646,0.08264462809917,3.04830857143055
 2024- 10- 29  19: 17: 57. 765,0.08403361344538,3.88976363636506
 2024- 10- 29  19: 17: 57. 884,0.08333333333333,3.32422538461777
 2024- 10- 29  19: 17: 58. 4,0.08474576271186,3.89804454545480
 2024- 10- 29  19: 17: 58. 122,0.08264462809917,3.28744153845876
 2024- 10- 29  19: 17: 58. 242,0.08333333333333,3.57435166666619
 2024- 10- 29  19: 17: 58. 360,0.08333333333333,2.23908850000225
 2024- 10- 29  19: 17: 58. 479,0.08403361344538,3.86618272726826
 2024- 10- 29  19: 17: 58. 599,0.08264462809917,3.28600999999953
 2024- 10- 29  19: 17: 58. 720,0.08333333333333,3.26615076923470
 2024- 10- 29  19: 17: 58. 838,0.08333333333333,3.57639833333451
 2024- 10- 29  19: 17: 58. 956,0.08333333333333,3.53610499999680
 2024- 10- 29  19: 17: 59. 74,0.08264462809917,3.26950769230629
 2024- 10- 29  19: 17: 59. 193,0.08333333333333,3.26993000000164
 2024- 10- 29  19: 17: 59. 311,0.08474576271186,3.89156727272414
 2024- 10- 29  19: 17: 59. 431,0.08474576271186,3.35932999999876
 2024- 10- 29  19: 17: 59. 551,0.08333333333333,3.54742166666862
 2024- 10- 29  19: 17: 59. 670,0.08333333333333,3.53938583333729
 2024- 10- 29  19: 17: 59. 790,0.08474576271186,3.91753272726915
 2024- 10- 29  19: 17: 59. 909,0.08333333333333,3.33134923077103
