Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 19: 33. 798,0.08196721311475,2.77644272727643
 2024- 11- 2  19: 19: 33. 916,0.08333333333333,3.26077100000111
 2024- 11- 2  19: 19: 34. 35,0.08333333333333,3.22415299999557
 2024- 11- 2  19: 19: 34. 154,0.08264462809917,2.93106181818241
 2024- 11- 2  19: 19: 34. 274,0.08333333333333,3.23480299999937
 2024- 11- 2  19: 19: 34. 390,0.08264462809917,3.25216699999873
 2024- 11- 2  19: 19: 34. 507,0.08333333333333,3.22607500000595
 2024- 11- 2  19: 19: 34. 624,0.09166666666667,3.55788069999908
 2024- 11- 2  19: 19: 34. 742,0.08333333333333,3.22755600000528
 2024- 11- 2  19: 19: 34. 861,0.08333333333333,3.26946899999894
 2024- 11- 2  19: 19: 34. 979,0.08333333333333,3.23504700000194
 2024- 11- 2  19: 19: 35. 96,0.08333333333333,3.27104099999997
 2024- 11- 2  19: 19: 35. 215,0.08333333333333,3.22468700000172
 2024- 11- 2  19: 19: 35. 333,0.08264462809917,2.96418545454799
 2024- 11- 2  19: 19: 35. 450,0.08333333333333,3.25153999999748
 2024- 11- 2  19: 19: 35. 567,0.08333333333333,3.22546500000317
 2024- 11- 2  19: 19: 35. 683,0.08264462809917,3.23219399999653
 2024- 11- 2  19: 19: 35. 800,0.08264462809917,3.26577700000053
 2024- 11- 2  19: 19: 35. 916,0.08264462809917,3.22575499999948
 2024- 11- 2  19: 19: 36. 33,0.08196721311475,2.93993909091197
 2024- 11- 2  19: 19: 36. 152,0.08333333333333,3.25534000000334
 2024- 11- 2  19: 19: 36. 272,0.08333333333333,3.31002499999886
 2024- 11- 2  19: 19: 36. 390,0.08333333333333,3.23468100000173
 2024- 11- 2  19: 19: 36. 510,0.08333333333333,3.27509899999859
 2024- 11- 2  19: 19: 36. 628,0.08333333333333,3.24571199999627
 2024- 11- 2  19: 19: 36. 747,0.08333333333333,3.25169299999834
 2024- 11- 2  19: 19: 36. 865,0.08333333333333,3.25318799999513
 2024- 11- 2  19: 19: 36. 984,0.08333333333333,3.30999400000292
 2024- 11- 2  19: 19: 37. 103,0.08333333333333,3.25918499999534
 2024- 11- 2  19: 19: 37. 222,0.08333333333333,3.24394200000097
 2024- 11- 2  19: 19: 37. 341,0.08333333333333,3.24879399999918
 2024- 11- 2  19: 19: 37. 460,0.08333333333333,3.23741200000222
 2024- 11- 2  19: 19: 37. 579,0.08333333333333,3.22834899999725
 2024- 11- 2  19: 19: 37. 697,0.08333333333333,3.24214200000279
 2024- 11- 2  19: 19: 37. 816,0.08333333333333,3.25329500000225
 2024- 11- 2  19: 19: 37. 934,0.08333333333333,3.22322200000053
 2024- 11- 2  19: 19: 38. 53,0.08333333333333,3.27938600000198
 2024- 11- 2  19: 19: 38. 172,0.08333333333333,3.23094200000196
 2024- 11- 2  19: 19: 38. 291,0.08264462809917,3.31359499999962
 2024- 11- 2  19: 19: 38. 409,0.08333333333333,3.22702099999879
 2024- 11- 2  19: 19: 38. 528,0.08264462809917,2.97130090908798
 2024- 11- 2  19: 19: 38. 646,0.08264462809917,3.23529099999723
 2024- 11- 2  19: 19: 38. 765,0.08333333333333,3.23350599999685
 2024- 11- 2  19: 19: 38. 885,0.08333333333333,3.23846500000218
 2024- 11- 2  19: 19: 39. 3,0.08333333333333,3.27546499999880
 2024- 11- 2  19: 19: 39. 120,0.08333333333333,3.26772899999924
 2024- 11- 2  19: 19: 39. 239,0.08333333333333,3.22996599999897
 2024- 11- 2  19: 19: 39. 357,0.08264462809917,3.22984400000132
 2024- 11- 2  19: 19: 39. 476,0.08264462809917,3.22989000000234
 2024- 11- 2  19: 19: 39. 595,0.08264462809917,3.23364299999957
 2024- 11- 2  19: 19: 39. 713,0.08333333333333,3.23936499999399
 2024- 11- 2  19: 19: 39. 832,0.08333333333333,3.23339899999701
 2024- 11- 2  19: 19: 39. 951,0.08333333333333,3.22409199999674
 2024- 11- 2  19: 19: 40. 70,0.08264462809917,2.93690090909050
 2024- 11- 2  19: 19: 40. 187,0.08333333333333,3.24601799999800
 2024- 11- 2  19: 19: 40. 303,0.08333333333333,3.24466000000393
 2024- 11- 2  19: 19: 40. 421,0.08333333333333,3.22689900000114
 2024- 11- 2  19: 19: 40. 540,0.08333333333333,3.24417099999846
 2024- 11- 2  19: 19: 40. 658,0.08333333333333,3.28585600000224
 2024- 11- 2  19: 19: 40. 777,0.08333333333333,3.22749499999918
 2024- 11- 2  19: 19: 40. 896,0.08264462809917,3.23049999999785
 2024- 11- 2  19: 19: 41. 16,0.08333333333333,3.25013699999545
 2024- 11- 2  19: 19: 41. 133,0.08333333333333,3.23629800000344
 2024- 11- 2  19: 19: 41. 252,0.08264462809917,2.95035636363371
