Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 25: 2. 839,0.08333333333333,3.21154899999965
 2024- 11- 2  19: 25: 2. 958,0.08264462809917,3.37127099999634
 2024- 11- 2  19: 25: 3. 76,0.08333333333333,3.34629299999506
 2024- 11- 2  19: 25: 3. 196,0.08333333333333,3.39708699999755
 2024- 11- 2  19: 25: 3. 316,0.08264462809917,3.06090727272518
 2024- 11- 2  19: 25: 3. 434,0.08333333333333,3.43723100000352
 2024- 11- 2  19: 25: 3. 551,0.08333333333333,3.38477299999795
 2024- 11- 2  19: 25: 3. 671,0.08333333333333,3.50352600000042
 2024- 11- 2  19: 25: 3. 790,0.08333333333333,3.36023899999418
 2024- 11- 2  19: 25: 3. 910,0.08333333333333,3.38387399999920
 2024- 11- 2  19: 25: 4. 29,0.08333333333333,3.39847600000212
 2024- 11- 2  19: 25: 4. 149,0.08333333333333,3.37519099999918
 2024- 11- 2  19: 25: 4. 269,0.08264462809917,3.34993899999972
 2024- 11- 2  19: 25: 4. 387,0.08333333333333,3.39716300000146
 2024- 11- 2  19: 25: 4. 503,0.08333333333333,3.35306799999671
 2024- 11- 2  19: 25: 4. 622,0.08264462809917,3.35921599999710
 2024- 11- 2  19: 25: 4. 741,0.08333333333333,3.31855399999767
 2024- 11- 2  19: 25: 4. 860,0.08333333333333,3.32682400000340
 2024- 11- 2  19: 25: 4. 978,0.08333333333333,3.35973499999818
 2024- 11- 2  19: 25: 5. 95,0.08333333333333,3.33030300000246
 2024- 11- 2  19: 25: 5. 214,0.08333333333333,3.33733599999687
 2024- 11- 2  19: 25: 5. 333,0.08333333333333,3.33134099999734
 2024- 11- 2  19: 25: 5. 452,0.08333333333333,3.34809300000052
 2024- 11- 2  19: 25: 5. 570,0.08333333333333,3.33350700000301
 2024- 11- 2  19: 25: 5. 689,0.08333333333333,3.34751399999368
 2024- 11- 2  19: 25: 5. 808,0.08264462809917,3.35126699999819
 2024- 11- 2  19: 25: 5. 926,0.08333333333333,3.32792300000437
 2024- 11- 2  19: 25: 6. 44,0.08264462809917,3.08561090909114
 2024- 11- 2  19: 25: 6. 161,0.08333333333333,3.35149600000295
 2024- 11- 2  19: 25: 6. 280,0.08264462809917,3.36544099999446
 2024- 11- 2  19: 25: 6. 398,0.08333333333333,3.33448299999873
 2024- 11- 2  19: 25: 6. 516,0.08333333333333,3.33886199999688
 2024- 11- 2  19: 25: 6. 635,0.08333333333333,3.44882700000016
 2024- 11- 2  19: 25: 6. 754,0.08333333333333,3.59863000000041
 2024- 11- 2  19: 25: 6. 874,0.08333333333333,3.36159699999553
 2024- 11- 2  19: 25: 6. 993,0.08333333333333,3.55898899999738
 2024- 11- 2  19: 25: 7. 112,0.08333333333333,3.36527400000341
 2024- 11- 2  19: 25: 7. 231,0.08333333333333,3.33654300000489
 2024- 11- 2  19: 25: 7. 349,0.08264462809917,3.04666272727693
 2024- 11- 2  19: 25: 7. 468,0.08333333333333,3.45320599999832
 2024- 11- 2  19: 25: 7. 586,0.08333333333333,3.34772700000030
 2024- 11- 2  19: 25: 7. 705,0.08333333333333,3.37108799999987
 2024- 11- 2  19: 25: 7. 824,0.08333333333333,3.34687300000223
 2024- 11- 2  19: 25: 7. 943,0.08333333333333,3.37732800000231
 2024- 11- 2  19: 25: 8. 61,0.08333333333333,3.43790199999785
 2024- 11- 2  19: 25: 8. 180,0.08333333333333,3.37760200000048
 2024- 11- 2  19: 25: 8. 297,0.08333333333333,3.43028899999626
 2024- 11- 2  19: 25: 8. 414,0.09166666666667,3.81975769999845
 2024- 11- 2  19: 25: 8. 533,0.08264462809917,3.17069545455028
 2024- 11- 2  19: 25: 8. 651,0.08333333333333,3.40909500000271
 2024- 11- 2  19: 25: 8. 770,0.08333333333333,3.34752899999876
 2024- 11- 2  19: 25: 8. 889,0.08264462809917,3.35685099999682
 2024- 11- 2  19: 25: 9. 6,0.08333333333333,3.43761199999426
 2024- 11- 2  19: 25: 9. 123,0.08264462809917,3.43639199999598
 2024- 11- 2  19: 25: 9. 242,0.08333333333333,3.38326299999608
 2024- 11- 2  19: 25: 9. 360,0.08333333333333,3.54333500000212
 2024- 11- 2  19: 25: 9. 480,0.08333333333333,3.32180399999925
 2024- 11- 2  19: 25: 9. 597,0.08333333333333,3.34035700000095
 2024- 11- 2  19: 25: 9. 716,0.08333333333333,3.48215100000380
 2024- 11- 2  19: 25: 9. 834,0.08333333333333,3.36835599999904
 2024- 11- 2  19: 25: 9. 954,0.08333333333333,3.36982100000023
 2024- 11- 2  19: 25: 10. 70,0.08264462809917,3.70291900000302
 2024- 11- 2  19: 25: 10. 187,0.08333333333333,3.40444099999877
 2024- 11- 2  19: 25: 10. 305,0.08264462809917,3.39902400000574
