Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 18: 33. 216,0.08333333333333,3.02335800000583
 2024- 11- 2  19: 18: 33. 333,0.08264462809917,2.96995636363466
 2024- 11- 2  19: 18: 33. 452,0.08333333333333,3.24291999999696
 2024- 11- 2  19: 18: 33. 569,0.08333333333333,3.26344200000312
 2024- 11- 2  19: 18: 33. 688,0.08333333333333,3.26156500000070
 2024- 11- 2  19: 18: 33. 806,0.08333333333333,3.25825400000031
 2024- 11- 2  19: 18: 33. 923,0.08333333333333,3.25991700000304
 2024- 11- 2  19: 18: 34. 40,0.08333333333333,3.25033599999733
 2024- 11- 2  19: 18: 34. 159,0.08333333333333,3.25199900000007
 2024- 11- 2  19: 18: 34. 277,0.08333333333333,3.25988700000016
 2024- 11- 2  19: 18: 34. 396,0.08333333333333,3.26042099999904
 2024- 11- 2  19: 18: 34. 515,0.08264462809917,3.27180400000361
 2024- 11- 2  19: 18: 34. 633,0.08264462809917,2.96666818182116
 2024- 11- 2  19: 18: 34. 752,0.08264462809917,3.24455300000409
 2024- 11- 2  19: 18: 34. 870,0.08333333333333,3.27287200000137
 2024- 11- 2  19: 18: 34. 989,0.08333333333333,3.24743600000511
 2024- 11- 2  19: 18: 35. 109,0.08333333333333,3.27580099999614
 2024- 11- 2  19: 18: 35. 228,0.08333333333333,3.32937099999981
 2024- 11- 2  19: 18: 35. 346,0.08333333333333,3.27345100000093
 2024- 11- 2  19: 18: 35. 464,0.08333333333333,3.26339600000210
 2024- 11- 2  19: 18: 35. 583,0.08333333333333,3.25373799999943
 2024- 11- 2  19: 18: 35. 702,0.08333333333333,3.25172400000156
 2024- 11- 2  19: 18: 35. 820,0.08333333333333,3.24896199999785
 2024- 11- 2  19: 18: 35. 937,0.08333333333333,3.28074500000366
 2024- 11- 2  19: 18: 36. 54,0.08333333333333,3.26306000000477
 2024- 11- 2  19: 18: 36. 173,0.08333333333333,3.25628600000346
 2024- 11- 2  19: 18: 36. 292,0.08333333333333,3.26267899999948
 2024- 11- 2  19: 18: 36. 410,0.08333333333333,3.30709499999648
 2024- 11- 2  19: 18: 36. 527,0.08333333333333,3.25671300000249
 2024- 11- 2  19: 18: 36. 646,0.08333333333333,3.26029900000140
 2024- 11- 2  19: 18: 36. 764,0.08264462809917,3.26982000000135
 2024- 11- 2  19: 18: 36. 882,0.08264462809917,2.96945636363737
 2024- 11- 2  19: 18: 36. 999,0.08333333333333,3.30033600000024
 2024- 11- 2  19: 18: 37. 116,0.08333333333333,3.25434800000221
 2024- 11- 2  19: 18: 37. 233,0.08333333333333,3.25050300000294
 2024- 11- 2  19: 18: 37. 352,0.08333333333333,3.25279199999932
 2024- 11- 2  19: 18: 37. 471,0.08264462809917,3.31960599999729
 2024- 11- 2  19: 18: 37. 590,0.08333333333333,3.26092400000198
 2024- 11- 2  19: 18: 37. 709,0.08333333333333,3.25598000000173
 2024- 11- 2  19: 18: 37. 827,0.08264462809917,3.27084199999808
 2024- 11- 2  19: 18: 37. 946,0.08333333333333,3.26609699999972
 2024- 11- 2  19: 18: 38. 65,0.08333333333333,3.29064700000163
 2024- 11- 2  19: 18: 38. 184,0.08333333333333,3.29787999999826
 2024- 11- 2  19: 18: 38. 303,0.08333333333333,3.26708800000051
 2024- 11- 2  19: 18: 38. 420,0.08333333333333,3.26121399999829
 2024- 11- 2  19: 18: 38. 537,0.08333333333333,3.26255700000183
 2024- 11- 2  19: 18: 38. 656,0.08333333333333,3.26701299999695
 2024- 11- 2  19: 18: 38. 774,0.08264462809917,3.26606599999650
 2024- 11- 2  19: 18: 38. 893,0.08333333333333,3.25913899999432
 2024- 11- 2  19: 18: 39. 12,0.08333333333333,3.25485199999821
 2024- 11- 2  19: 18: 39. 129,0.08333333333333,3.45579900000303
 2024- 11- 2  19: 18: 39. 248,0.08333333333333,3.28428400000121
 2024- 11- 2  19: 18: 39. 368,0.08264462809917,3.09365636363509
 2024- 11- 2  19: 18: 39. 486,0.08264462809917,3.24778700000024
 2024- 11- 2  19: 18: 39. 605,0.08333333333333,3.33292700000311
 2024- 11- 2  19: 18: 39. 724,0.08333333333333,3.26226699999825
 2024- 11- 2  19: 18: 39. 842,0.08333333333333,3.29574300000240
 2024- 11- 2  19: 18: 39. 961,0.08333333333333,3.25547699999879
 2024- 11- 2  19: 18: 40. 80,0.08333333333333,3.27648699999554
 2024- 11- 2  19: 18: 40. 198,0.08333333333333,3.26711899999646
 2024- 11- 2  19: 18: 40. 317,0.08333333333333,3.26251100000081
 2024- 11- 2  19: 18: 40. 434,0.08264462809917,2.95799909090750
 2024- 11- 2  19: 18: 40. 552,0.08333333333333,3.26943799999572
 2024- 11- 2  19: 18: 40. 671,0.08333333333333,3.28167499999836
