Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 21: 52. 328,0.08333333333333,3.26666100000148
 2024- 11- 2  19: 21: 52. 447,0.08264462809917,3.32081199999811
 2024- 11- 2  19: 21: 52. 567,0.08333333333333,3.30737000000227
 2024- 11- 2  19: 21: 52. 685,0.08333333333333,3.33120299999428
 2024- 11- 2  19: 21: 52. 804,0.08333333333333,3.36254300000292
 2024- 11- 2  19: 21: 52. 923,0.08264462809917,3.28114909090800
 2024- 11- 2  19: 21: 53. 42,0.08264462809917,3.32203299999674
 2024- 11- 2  19: 21: 53. 159,0.08333333333333,3.32737300000008
 2024- 11- 2  19: 21: 53. 277,0.08264462809917,3.38555199999973
 2024- 11- 2  19: 21: 53. 394,0.08333333333333,3.34954299999663
 2024- 11- 2  19: 21: 53. 512,0.08264462809917,3.31600600000093
 2024- 11- 2  19: 21: 53. 630,0.08333333333333,3.32783099999506
 2024- 11- 2  19: 21: 53. 748,0.08333333333333,3.35273199999938
 2024- 11- 2  19: 21: 53. 867,0.08264462809917,3.21433363636474
 2024- 11- 2  19: 21: 53. 985,0.08333333333333,3.33718400000362
 2024- 11- 2  19: 21: 54. 102,0.08264462809917,3.33639100000437
 2024- 11- 2  19: 21: 54. 219,0.08333333333333,3.35405899999751
 2024- 11- 2  19: 21: 54. 338,0.08333333333333,3.33112599999731
 2024- 11- 2  19: 21: 54. 457,0.08264462809917,3.36072699999932
 2024- 11- 2  19: 21: 54. 576,0.08333333333333,3.37182000000030
 2024- 11- 2  19: 21: 54. 695,0.08333333333333,3.34336299999995
 2024- 11- 2  19: 21: 54. 811,0.08333333333333,3.39728500000638
 2024- 11- 2  19: 21: 54. 928,0.09090909090909,3.78885869999867
 2024- 11- 2  19: 21: 55. 45,0.08333333333333,3.40457800000149
 2024- 11- 2  19: 21: 55. 163,0.08264462809917,3.44806399999652
 2024- 11- 2  19: 21: 55. 280,0.08333333333333,3.41452600000048
 2024- 11- 2  19: 21: 55. 398,0.08264462809917,3.18158454545482
 2024- 11- 2  19: 21: 55. 515,0.08333333333333,3.70841099999961
 2024- 11- 2  19: 21: 55. 632,0.08333333333333,3.43544499999552
 2024- 11- 2  19: 21: 55. 751,0.08264462809917,3.48094499999570
 2024- 11- 2  19: 21: 55. 868,0.08333333333333,3.40412099999958
 2024- 11- 2  19: 21: 55. 984,0.08333333333333,3.47871699999814
 2024- 11- 2  19: 21: 56. 103,0.08333333333333,3.39664400000038
 2024- 11- 2  19: 21: 56. 223,0.08264462809917,3.29202454545091
 2024- 11- 2  19: 21: 56. 341,0.08333333333333,3.48820800000249
 2024- 11- 2  19: 21: 56. 460,0.08333333333333,3.74625099999685
 2024- 11- 2  19: 21: 56. 579,0.08333333333333,3.69657000000007
 2024- 11- 2  19: 21: 56. 699,0.08264462809917,3.39780400000018
 2024- 11- 2  19: 21: 56. 818,0.08333333333333,3.67665999999735
 2024- 11- 2  19: 21: 56. 936,0.08333333333333,3.65404600000329
 2024- 11- 2  19: 21: 57. 55,0.08333333333333,3.40322000000015
 2024- 11- 2  19: 21: 57. 175,0.08264462809917,3.07204545454376
 2024- 11- 2  19: 21: 57. 292,0.08333333333333,3.34054099999776
 2024- 11- 2  19: 21: 57. 409,0.08333333333333,3.37030900000536
 2024- 11- 2  19: 21: 57. 525,0.08264462809917,3.43253099999856
 2024- 11- 2  19: 21: 57. 642,0.08333333333333,3.38022699999419
 2024- 11- 2  19: 21: 57. 761,0.09166666666667,3.69638060000143
 2024- 11- 2  19: 21: 57. 879,0.08333333333333,3.38657399999647
 2024- 11- 2  19: 21: 57. 997,0.08333333333333,3.35607400000299
 2024- 11- 2  19: 21: 58. 116,0.08333333333333,3.35447099999874
 2024- 11- 2  19: 21: 58. 233,0.08264462809917,3.05535909090726
 2024- 11- 2  19: 21: 58. 350,0.08333333333333,3.35257899999851
 2024- 11- 2  19: 21: 58. 466,0.08333333333333,3.45433500000217
 2024- 11- 2  19: 21: 58. 584,0.08333333333333,3.46905900000274
 2024- 11- 2  19: 21: 58. 703,0.08333333333333,3.38726100000349
 2024- 11- 2  19: 21: 58. 822,0.08333333333333,3.58295899999939
 2024- 11- 2  19: 21: 58. 940,0.09166666666667,3.75628109999889
 2024- 11- 2  19: 21: 59. 57,0.08196721311475,3.13930636363776
 2024- 11- 2  19: 21: 59. 174,0.08333333333333,3.54229699999996
 2024- 11- 2  19: 21: 59. 294,0.08333333333333,3.44189999999799
 2024- 11- 2  19: 21: 59. 411,0.08333333333333,3.70255200000247
 2024- 11- 2  19: 21: 59. 529,0.08264462809917,3.55874500000209
 2024- 11- 2  19: 21: 59. 646,0.08333333333333,3.56390200000169
 2024- 11- 2  19: 21: 59. 765,0.08333333333333,3.43373599999904
