Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 26: 12. 131,0.08333333333333,3.01446200000004
 2024- 11- 2  19: 26: 12. 250,0.08264462809917,3.29996999999997
 2024- 11- 2  19: 26: 12. 368,0.08333333333333,3.51696900000002
 2024- 11- 2  19: 26: 12. 485,0.08333333333333,3.32461200000000
 2024- 11- 2  19: 26: 12. 603,0.08333333333333,3.34667500000000
 2024- 11- 2  19: 26: 12. 722,0.08333333333333,3.32470300000000
 2024- 11- 2  19: 26: 12. 841,0.08333333333333,3.59608199999997
 2024- 11- 2  19: 26: 12. 959,0.08333333333333,3.36263400000001
 2024- 11- 2  19: 26: 13. 76,0.08333333333333,3.33475799999997
 2024- 11- 2  19: 26: 13. 192,0.08333333333333,3.39717899999999
 2024- 11- 2  19: 26: 13. 309,0.08333333333333,3.38944199999997
 2024- 11- 2  19: 26: 13. 428,0.08333333333333,3.42409399999997
 2024- 11- 2  19: 26: 13. 545,0.08333333333333,3.76756599999999
 2024- 11- 2  19: 26: 13. 664,0.08333333333333,3.40483799999998
 2024- 11- 2  19: 26: 13. 781,0.08333333333333,3.77403600000002
 2024- 11- 2  19: 26: 13. 897,0.08333333333333,3.47546699999998
 2024- 11- 2  19: 26: 14. 14,0.08333333333333,3.42191199999996
 2024- 11- 2  19: 26: 14. 131,0.08333333333333,3.44429500000001
 2024- 11- 2  19: 26: 14. 247,0.08333333333333,3.38402600000001
 2024- 11- 2  19: 26: 14. 364,0.08333333333333,3.32575600000001
 2024- 11- 2  19: 26: 14. 481,0.08264462809917,3.36561000000000
 2024- 11- 2  19: 26: 14. 597,0.08264462809917,3.34060199999999
 2024- 11- 2  19: 26: 14. 715,0.08333333333333,3.32255099999998
 2024- 11- 2  19: 26: 14. 835,0.08333333333333,3.48576600000001
 2024- 11- 2  19: 26: 14. 954,0.08333333333333,3.40001699999999
 2024- 11- 2  19: 26: 15. 71,0.08264462809917,3.37867100000000
 2024- 11- 2  19: 26: 15. 188,0.08333333333333,3.34525600000001
 2024- 11- 2  19: 26: 15. 305,0.08333333333333,3.31896599999999
 2024- 11- 2  19: 26: 15. 421,0.08333333333333,3.31788200000000
 2024- 11- 2  19: 26: 15. 540,0.08333333333333,3.35065700000001
 2024- 11- 2  19: 26: 15. 659,0.09166666666667,3.97462230000000
 2024- 11- 2  19: 26: 15. 776,0.08333333333333,3.36737899999997
 2024- 11- 2  19: 26: 15. 893,0.08264462809917,3.04613454545450
 2024- 11- 2  19: 26: 16. 12,0.08333333333333,3.33574999999996
 2024- 11- 2  19: 26: 16. 131,0.08333333333333,3.58820900000001
 2024- 11- 2  19: 26: 16. 248,0.08333333333333,3.37252100000001
 2024- 11- 2  19: 26: 16. 365,0.08264462809917,3.04452545454544
 2024- 11- 2  19: 26: 16. 482,0.08264462809917,3.34536200000002
 2024- 11- 2  19: 26: 16. 601,0.08264462809917,3.08559818181813
 2024- 11- 2  19: 26: 16. 719,0.08333333333333,3.33268300000009
 2024- 11- 2  19: 26: 16. 838,0.08333333333333,3.33207200000004
 2024- 11- 2  19: 26: 16. 955,0.08333333333333,3.36261999999999
 2024- 11- 2  19: 26: 17. 74,0.08333333333333,3.33900000000006
 2024- 11- 2  19: 26: 17. 192,0.08264462809917,3.37804499999993
 2024- 11- 2  19: 26: 17. 311,0.08333333333333,3.33332400000006
 2024- 11- 2  19: 26: 17. 431,0.09090909090909,3.87304609999996
 2024- 11- 2  19: 26: 17. 549,0.08264462809917,3.36347300000000
 2024- 11- 2  19: 26: 17. 668,0.08333333333333,3.37423100000001
 2024- 11- 2  19: 26: 17. 786,0.08333333333333,3.32001900000000
 2024- 11- 2  19: 26: 17. 903,0.08333333333333,3.32252100000005
 2024- 11- 2  19: 26: 18. 22,0.08333333333333,3.32422999999994
 2024- 11- 2  19: 26: 18. 140,0.08264462809917,3.42334600000004
 2024- 11- 2  19: 26: 18. 258,0.08333333333333,3.35012300000005
 2024- 11- 2  19: 26: 18. 376,0.08333333333333,3.33013499999993
 2024- 11- 2  19: 26: 18. 495,0.08333333333333,3.32249100000001
 2024- 11- 2  19: 26: 18. 615,0.08264462809917,3.62909999999999
 2024- 11- 2  19: 26: 18. 735,0.08333333333333,3.44077100000004
 2024- 11- 2  19: 26: 18. 854,0.08264462809917,3.40680699999996
 2024- 11- 2  19: 26: 18. 973,0.08333333333333,3.49737799999991
 2024- 11- 2  19: 26: 19. 91,0.08333333333333,3.44763699999999
 2024- 11- 2  19: 26: 19. 210,0.08333333333333,3.35679100000004
 2024- 11- 2  19: 26: 19. 329,0.08333333333333,3.54367100000002
 2024- 11- 2  19: 26: 19. 449,0.08333333333333,3.33371999999997
 2024- 11- 2  19: 26: 19. 566,0.08264462809917,3.36118499999998
