Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 22: 44. 278,0.08333333333333,3.37081300000136
 2024- 11- 2  19: 22: 44. 397,0.08264462809917,3.35543299999699
 2024- 11- 2  19: 22: 44. 516,0.08333333333333,3.56376599999930
 2024- 11- 2  19: 22: 44. 635,0.08264462809917,3.00785090909234
 2024- 11- 2  19: 22: 44. 754,0.08333333333333,3.32238399999915
 2024- 11- 2  19: 22: 44. 874,0.08264462809917,3.60032399999909
 2024- 11- 2  19: 22: 44. 993,0.08333333333333,3.40886599999794
 2024- 11- 2  19: 22: 45. 112,0.08264462809917,3.54820299999847
 2024- 11- 2  19: 22: 45. 231,0.07500000000000,2.99307060000065
 2024- 11- 2  19: 22: 45. 350,0.08333333333333,3.56185800000094
 2024- 11- 2  19: 22: 45. 468,0.08333333333333,3.38623899999948
 2024- 11- 2  19: 22: 45. 587,0.08264462809917,3.08029818181901
 2024- 11- 2  19: 22: 45. 707,0.08333333333333,3.64182499999879
 2024- 11- 2  19: 22: 45. 824,0.08264462809917,3.14952909091186
 2024- 11- 2  19: 22: 45. 944,0.08333333333333,3.55195599999570
 2024- 11- 2  19: 22: 46. 63,0.08333333333333,3.37491700000100
 2024- 11- 2  19: 22: 46. 181,0.08333333333333,3.40367900000274
 2024- 11- 2  19: 22: 46. 301,0.08264462809917,3.14753181818312
 2024- 11- 2  19: 22: 46. 420,0.08333333333333,3.64489200000389
 2024- 11- 2  19: 22: 46. 537,0.08333333333333,3.63436399999773
 2024- 11- 2  19: 22: 46. 655,0.08333333333333,3.37847199999669
 2024- 11- 2  19: 22: 46. 772,0.08264462809917,3.18177818181787
 2024- 11- 2  19: 22: 46. 891,0.09166666666667,3.68058680000104
 2024- 11- 2  19: 22: 47. 9,0.08333333333333,3.43613200000254
 2024- 11- 2  19: 22: 47. 128,0.08264462809917,3.17444090909372
 2024- 11- 2  19: 22: 47. 248,0.08333333333333,3.74538099999336
 2024- 11- 2  19: 22: 47. 366,0.08264462809917,3.19668909090979
 2024- 11- 2  19: 22: 47. 484,0.08333333333333,3.54190100000415
 2024- 11- 2  19: 22: 47. 603,0.08333333333333,3.54739400000108
 2024- 11- 2  19: 22: 47. 722,0.08333333333333,3.37239899999986
 2024- 11- 2  19: 22: 47. 842,0.08333333333333,3.61681799999496
 2024- 11- 2  19: 22: 47. 961,0.08264462809917,3.21608181817944
 2024- 11- 2  19: 22: 48. 80,0.08264462809917,3.55386300000100
 2024- 11- 2  19: 22: 48. 198,0.08333333333333,3.56010299999616
 2024- 11- 2  19: 22: 48. 317,0.08333333333333,3.53915399999823
 2024- 11- 2  19: 22: 48. 435,0.08333333333333,3.56175100000110
 2024- 11- 2  19: 22: 48. 553,0.08333333333333,3.47815200000332
 2024- 11- 2  19: 22: 48. 673,0.08333333333333,3.34432500000548
 2024- 11- 2  19: 22: 48. 792,0.08333333333333,3.59452500000043
 2024- 11- 2  19: 22: 48. 911,0.08264462809917,3.38130999999703
 2024- 11- 2  19: 22: 49. 31,0.08333333333333,3.64992699999857
 2024- 11- 2  19: 22: 49. 149,0.08333333333333,3.53416500000458
 2024- 11- 2  19: 22: 49. 268,0.08333333333333,3.45663899999636
 2024- 11- 2  19: 22: 49. 386,0.08333333333333,3.44238800000312
 2024- 11- 2  19: 22: 49. 504,0.08333333333333,3.49345599999651
 2024- 11- 2  19: 22: 49. 623,0.08264462809917,3.62336299999879
 2024- 11- 2  19: 22: 49. 742,0.08333333333333,3.33503300000302
 2024- 11- 2  19: 22: 49. 861,0.08333333333333,3.38629999999830
 2024- 11- 2  19: 22: 49. 979,0.08264462809917,3.55918799999927
 2024- 11- 2  19: 22: 50. 98,0.08333333333333,3.38870999999926
 2024- 11- 2  19: 22: 50. 217,0.08333333333333,3.42377299999498
 2024- 11- 2  19: 22: 50. 337,0.08333333333333,3.64538000000175
 2024- 11- 2  19: 22: 50. 455,0.08264462809917,3.52591000000393
 2024- 11- 2  19: 22: 50. 574,0.08333333333333,3.39412699999957
 2024- 11- 2  19: 22: 50. 693,0.08333333333333,3.62336299999879
 2024- 11- 2  19: 22: 50. 813,0.08333333333333,3.32008545454300
 2024- 11- 2  19: 22: 50. 932,0.08333333333333,3.66608599999745
 2024- 11- 2  19: 22: 51. 52,0.08333333333333,3.54055800000060
 2024- 11- 2  19: 22: 51. 170,0.08333333333333,3.50872999999410
 2024- 11- 2  19: 22: 51. 289,0.08264462809917,3.16980818181367
 2024- 11- 2  19: 22: 51. 408,0.08264462809917,3.27790363636847
 2024- 11- 2  19: 22: 51. 525,0.08333333333333,3.55238300000201
 2024- 11- 2  19: 22: 51. 644,0.08333333333333,3.56750299999840
