Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 18: 15. 902,0.08264462809917,2.80872090908815
 2024- 11- 2  19: 18: 16. 22,0.08264462809917,2.92938272727373
 2024- 11- 2  19: 18: 16. 141,0.08333333333333,3.22303899999679
 2024- 11- 2  19: 18: 16. 260,0.08333333333333,3.23985299999913
 2024- 11- 2  19: 18: 16. 379,0.08264462809917,3.22665500000585
 2024- 11- 2  19: 18: 16. 498,0.08333333333333,3.24185199999920
 2024- 11- 2  19: 18: 16. 617,0.08333333333333,3.24220299999433
 2024- 11- 2  19: 18: 16. 735,0.08264462809917,3.22976799999742
 2024- 11- 2  19: 18: 16. 854,0.08333333333333,3.26531899999827
 2024- 11- 2  19: 18: 16. 973,0.08333333333333,3.29920699999639
 2024- 11- 2  19: 18: 17. 92,0.08264462809917,3.24392699999589
 2024- 11- 2  19: 18: 17. 210,0.08333333333333,3.23939600000449
 2024- 11- 2  19: 18: 17. 329,0.08333333333333,3.28710799999681
 2024- 11- 2  19: 18: 17. 448,0.08333333333333,3.30276199999935
 2024- 11- 2  19: 18: 17. 567,0.08333333333333,3.26130600000033
 2024- 11- 2  19: 18: 17. 685,0.08333333333333,3.23617599999852
 2024- 11- 2  19: 18: 17. 803,0.08333333333333,3.24763499999972
 2024- 11- 2  19: 18: 17. 921,0.08333333333333,3.27464199999667
 2024- 11- 2  19: 18: 18. 40,0.08333333333333,3.30797999999777
 2024- 11- 2  19: 18: 18. 159,0.08333333333333,3.24179100000038
 2024- 11- 2  19: 18: 18. 278,0.08333333333333,3.24233999999706
 2024- 11- 2  19: 18: 18. 396,0.08333333333333,3.24726899999951
 2024- 11- 2  19: 18: 18. 514,0.09166666666667,3.57652790000502
 2024- 11- 2  19: 18: 18. 634,0.08333333333333,3.25346299999364
 2024- 11- 2  19: 18: 18. 753,0.08264462809917,2.95577909091001
 2024- 11- 2  19: 18: 18. 870,0.08333333333333,3.24618500000361
 2024- 11- 2  19: 18: 18. 989,0.08333333333333,3.23436000000220
 2024- 11- 2  19: 18: 19. 108,0.08333333333333,3.27949300000182
 2024- 11- 2  19: 18: 19. 225,0.08333333333333,3.23765600000479
 2024- 11- 2  19: 18: 19. 342,0.08333333333333,3.24308700000256
 2024- 11- 2  19: 18: 19. 461,0.08333333333333,3.27160500000173
 2024- 11- 2  19: 18: 19. 579,0.08333333333333,3.26333600000362
 2024- 11- 2  19: 18: 19. 697,0.08333333333333,3.23994500000117
 2024- 11- 2  19: 18: 19. 814,0.08333333333333,3.26542600000539
 2024- 11- 2  19: 18: 19. 930,0.08333333333333,3.24356000000262
 2024- 11- 2  19: 18: 20. 50,0.08333333333333,3.23905999999988
 2024- 11- 2  19: 18: 20. 169,0.08264462809917,3.29932900000131
 2024- 11- 2  19: 18: 20. 288,0.08196721311475,2.94018818181939
 2024- 11- 2  19: 18: 20. 408,0.08333333333333,3.24359199999890
 2024- 11- 2  19: 18: 20. 527,0.08333333333333,3.21229800000583
 2024- 11- 2  19: 18: 20. 644,0.08333333333333,3.21249499999976
 2024- 11- 2  19: 18: 20. 763,0.08333333333333,3.22688400000334
 2024- 11- 2  19: 18: 20. 882,0.08264462809917,2.93579181818297
 2024- 11- 2  19: 18: 21. 1,0.08333333333333,3.23022599999967
 2024- 11- 2  19: 18: 21. 119,0.08264462809917,3.22831900000165
 2024- 11- 2  19: 18: 21. 238,0.08333333333333,3.24415600000066
 2024- 11- 2  19: 18: 21. 357,0.08333333333333,3.22970699999860
 2024- 11- 2  19: 18: 21. 475,0.08333333333333,3.23536700000113
 2024- 11- 2  19: 18: 21. 594,0.08264462809917,2.93751181818317
 2024- 11- 2  19: 18: 21. 713,0.08333333333333,3.26722599999630
 2024- 11- 2  19: 18: 21. 832,0.08333333333333,3.23246799999470
 2024- 11- 2  19: 18: 21. 951,0.08264462809917,3.22784600000159
 2024- 11- 2  19: 18: 22. 71,0.08264462809917,3.23281899999711
 2024- 11- 2  19: 18: 22. 190,0.08333333333333,3.27040000000125
 2024- 11- 2  19: 18: 22. 308,0.08264462809917,3.26689099999930
 2024- 11- 2  19: 18: 22. 426,0.08333333333333,3.23693900000217
 2024- 11- 2  19: 18: 22. 544,0.08264462809917,3.23017899999832
 2024- 11- 2  19: 18: 22. 662,0.08333333333333,3.22615199999564
 2024- 11- 2  19: 18: 22. 781,0.08264462809917,2.98815454545547
 2024- 11- 2  19: 18: 22. 900,0.08333333333333,3.22949299999891
 2024- 11- 2  19: 18: 23. 20,0.08264462809917,3.22760099999869
 2024- 11- 2  19: 18: 23. 138,0.08333333333333,3.22796700000617
 2024- 11- 2  19: 18: 23. 258,0.08333333333333,3.24650500000280
