Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 25: 11. 505,0.08264462809917,2.84699090909271
 2024- 11- 2  19: 25: 11. 622,0.08196721311475,2.68222916666370
 2024- 11- 2  19: 25: 11. 741,0.08333333333333,3.21539499999926
 2024- 11- 2  19: 25: 11. 859,0.08333333333333,3.25041199999396
 2024- 11- 2  19: 25: 11. 977,0.08333333333333,3.25579699999798
 2024- 11- 2  19: 25: 12. 94,0.08264462809917,3.22633500000666
 2024- 11- 2  19: 25: 12. 210,0.08333333333333,3.22133000000031
 2024- 11- 2  19: 25: 12. 327,0.08333333333333,3.26632599999721
 2024- 11- 2  19: 25: 12. 443,0.08333333333333,3.23394900000130
 2024- 11- 2  19: 25: 12. 560,0.09166666666667,3.54442000000417
 2024- 11- 2  19: 25: 12. 677,0.08333333333333,3.26853800000390
 2024- 11- 2  19: 25: 12. 793,0.08333333333333,3.23443600000610
 2024- 11- 2  19: 25: 12. 912,0.08333333333333,3.23031700000138
 2024- 11- 2  19: 25: 13. 30,0.08333333333333,3.21844599999895
 2024- 11- 2  19: 25: 13. 148,0.08264462809917,3.22029200000543
 2024- 11- 2  19: 25: 13. 266,0.08333333333333,3.22242900000128
 2024- 11- 2  19: 25: 13. 384,0.08264462809917,3.26452499999868
 2024- 11- 2  19: 25: 13. 503,0.08333333333333,3.22435100000439
 2024- 11- 2  19: 25: 13. 622,0.08333333333333,3.25080799999705
 2024- 11- 2  19: 25: 13. 739,0.08333333333333,3.23747300000105
 2024- 11- 2  19: 25: 13. 855,0.08333333333333,3.23341400000209
 2024- 11- 2  19: 25: 13. 972,0.08264462809917,3.24282800000219
 2024- 11- 2  19: 25: 14. 89,0.08264462809917,3.23329200000444
 2024- 11- 2  19: 25: 14. 205,0.08333333333333,3.23440600000322
 2024- 11- 2  19: 25: 14. 324,0.08196721311475,2.93643000000553
 2024- 11- 2  19: 25: 14. 442,0.08333333333333,3.29363699999521
 2024- 11- 2  19: 25: 14. 558,0.08264462809917,3.23071299999719
 2024- 11- 2  19: 25: 14. 678,0.08333333333333,3.22319200000493
 2024- 11- 2  19: 25: 14. 797,0.08333333333333,3.21330399999715
 2024- 11- 2  19: 25: 14. 915,0.08333333333333,3.21769800000038
 2024- 11- 2  19: 25: 15. 34,0.08333333333333,3.21869000000152
 2024- 11- 2  19: 25: 15. 154,0.08264462809917,2.92841272727607
 2024- 11- 2  19: 25: 15. 271,0.08333333333333,3.22613599999750
 2024- 11- 2  19: 25: 15. 391,0.08333333333333,3.23974699999962
 2024- 11- 2  19: 25: 15. 510,0.08333333333333,3.23361299999669
 2024- 11- 2  19: 25: 15. 627,0.08333333333333,3.22439699999813
 2024- 11- 2  19: 25: 15. 746,0.08333333333333,3.22647200000210
 2024- 11- 2  19: 25: 15. 863,0.08333333333333,3.22567900000286
 2024- 11- 2  19: 25: 15. 982,0.08333333333333,3.23608399999648
 2024- 11- 2  19: 25: 16. 101,0.08333333333333,3.22689900000114
 2024- 11- 2  19: 25: 16. 218,0.08333333333333,3.22566300000471
 2024- 11- 2  19: 25: 16. 338,0.08333333333333,3.23196499999904
 2024- 11- 2  19: 25: 16. 455,0.08333333333333,3.25741500000004
 2024- 11- 2  19: 25: 16. 572,0.08264462809917,2.97286909090789
 2024- 11- 2  19: 25: 16. 692,0.08333333333333,3.23751800000173
 2024- 11- 2  19: 25: 16. 810,0.08333333333333,3.26650899999367
 2024- 11- 2  19: 25: 16. 927,0.08333333333333,3.21956000000500
 2024- 11- 2  19: 25: 17. 46,0.08333333333333,3.22267300000385
 2024- 11- 2  19: 25: 17. 162,0.08333333333333,3.25686599999608
 2024- 11- 2  19: 25: 17. 281,0.08333333333333,3.22268800000165
 2024- 11- 2  19: 25: 17. 400,0.08333333333333,3.21727200000168
 2024- 11- 2  19: 25: 17. 518,0.08333333333333,3.23527599999943
 2024- 11- 2  19: 25: 17. 637,0.08333333333333,3.34342399999878
 2024- 11- 2  19: 25: 17. 756,0.08264462809917,2.98773818181706
 2024- 11- 2  19: 25: 17. 875,0.08333333333333,3.26788200000010
 2024- 11- 2  19: 25: 17. 994,0.08333333333333,3.26244999999471
 2024- 11- 2  19: 25: 18. 113,0.08264462809917,3.25117499999760
 2024- 11- 2  19: 25: 18. 232,0.08403361344538,2.97691909090976
 2024- 11- 2  19: 25: 18. 352,0.08333333333333,3.34020500000042
 2024- 11- 2  19: 25: 18. 471,0.08333333333333,3.22622799999954
 2024- 11- 2  19: 25: 18. 589,0.08264462809917,3.24977099999524
 2024- 11- 2  19: 25: 18. 708,0.08333333333333,3.24624700000277
 2024- 11- 2  19: 25: 18. 827,0.08333333333333,3.22747900000104
 2024- 11- 2  19: 25: 18. 946,0.08264462809917,3.25506600000517
