Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 31: 6. 674,0.08333333333333,3.36058899999989
 2024- 11- 2  19: 31: 6. 793,0.08333333333333,3.43216500000017
 2024- 11- 2  19: 31: 6. 912,0.08333333333333,3.24256900000000
 2024- 11- 2  19: 31: 7. 31,0.08264462809917,3.31139799999983
 2024- 11- 2  19: 31: 7. 149,0.08333333333333,3.24496499999987
 2024- 11- 2  19: 31: 7. 268,0.08333333333333,3.25861999999870
 2024- 11- 2  19: 31: 7. 387,0.08333333333333,3.25082300000031
 2024- 11- 2  19: 31: 7. 505,0.08333333333333,3.24258499999996
 2024- 11- 2  19: 31: 7. 624,0.08333333333333,3.27870000000075
 2024- 11- 2  19: 31: 7. 743,0.08333333333333,3.24984700000095
 2024- 11- 2  19: 31: 7. 862,0.08333333333333,3.35962800000016
 2024- 11- 2  19: 31: 7. 979,0.08333333333333,3.24400299999979
 2024- 11- 2  19: 31: 8. 98,0.08333333333333,3.25265399999989
 2024- 11- 2  19: 31: 8. 215,0.08333333333333,3.25624000000062
 2024- 11- 2  19: 31: 8. 333,0.08264462809917,3.00805909090989
 2024- 11- 2  19: 31: 8. 452,0.08333333333333,3.25871199999892
 2024- 11- 2  19: 31: 8. 568,0.08333333333333,3.25915499999974
 2024- 11- 2  19: 31: 8. 685,0.08333333333333,3.25868199999968
 2024- 11- 2  19: 31: 8. 803,0.08333333333333,3.25909399999909
 2024- 11- 2  19: 31: 8. 922,0.08333333333333,3.28590199999962
 2024- 11- 2  19: 31: 9. 41,0.08333333333333,3.26661600000079
 2024- 11- 2  19: 31: 9. 160,0.08333333333333,3.25578200000018
 2024- 11- 2  19: 31: 9. 279,0.08333333333333,3.25669800000105
 2024- 11- 2  19: 31: 9. 395,0.08333333333333,3.30544700000064
 2024- 11- 2  19: 31: 9. 514,0.09166666666667,3.58736949999966
 2024- 11- 2  19: 31: 9. 632,0.08333333333333,3.25009099999988
 2024- 11- 2  19: 31: 9. 750,0.08333333333333,3.25102200000038
 2024- 11- 2  19: 31: 9. 867,0.08264462809917,3.26597500000025
 2024- 11- 2  19: 31: 9. 986,0.08333333333333,3.29319500000020
 2024- 11- 2  19: 31: 10. 104,0.08333333333333,3.28741300000002
 2024- 11- 2  19: 31: 10. 223,0.08333333333333,3.25411900000108
 2024- 11- 2  19: 31: 10. 342,0.08264462809917,3.28172100000120
 2024- 11- 2  19: 31: 10. 461,0.08264462809917,2.99823818181804
 2024- 11- 2  19: 31: 10. 580,0.08333333333333,3.06682999999876
 2024- 11- 2  19: 31: 10. 700,0.08333333333333,3.29441600000064
 2024- 11- 2  19: 31: 10. 819,0.08333333333333,3.33764200000041
 2024- 11- 2  19: 31: 10. 937,0.08264462809917,3.26435700000002
 2024- 11- 2  19: 31: 11. 57,0.08333333333333,3.27799799999957
 2024- 11- 2  19: 31: 11. 176,0.08264462809917,3.33201100000042
 2024- 11- 2  19: 31: 11. 295,0.08333333333333,3.26110700000027
 2024- 11- 2  19: 31: 11. 414,0.08333333333333,3.27471799999876
 2024- 11- 2  19: 31: 11. 533,0.08264462809917,2.97395000000093
 2024- 11- 2  19: 31: 11. 650,0.08264462809917,3.40200000000004
 2024- 11- 2  19: 31: 11. 767,0.08264462809917,2.96206363636388
 2024- 11- 2  19: 31: 11. 884,0.08333333333333,3.25494299999991
 2024- 11- 2  19: 31: 12. 2,0.08333333333333,3.26686000000154
 2024- 11- 2  19: 31: 12. 121,0.08333333333333,3.26545600000100
 2024- 11- 2  19: 31: 12. 241,0.08264462809917,3.29878000000099
 2024- 11- 2  19: 31: 12. 360,0.08333333333333,3.27087199999914
 2024- 11- 2  19: 31: 12. 479,0.08264462809917,3.29761999999937
 2024- 11- 2  19: 31: 12. 597,0.08333333333333,3.34157899999991
 2024- 11- 2  19: 31: 12. 714,0.08264462809917,3.25845200000003
 2024- 11- 2  19: 31: 12. 832,0.08333333333333,3.25939900000049
 2024- 11- 2  19: 31: 12. 949,0.08333333333333,3.25933800000166
 2024- 11- 2  19: 31: 13. 66,0.08333333333333,3.25982599999952
 2024- 11- 2  19: 31: 13. 182,0.08333333333333,3.26116800000091
 2024- 11- 2  19: 31: 13. 300,0.08333333333333,3.25343199999952
 2024- 11- 2  19: 31: 13. 419,0.08264462809917,3.30959799999982
 2024- 11- 2  19: 31: 13. 535,0.08333333333333,3.26235900000029
 2024- 11- 2  19: 31: 13. 652,0.08333333333333,3.33959500000128
 2024- 11- 2  19: 31: 13. 771,0.08333333333333,3.27677800000129
 2024- 11- 2  19: 31: 13. 890,0.08333333333333,3.29096800000116
 2024- 11- 2  19: 31: 14. 7,0.08264462809917,2.98142727272617
 2024- 11- 2  19: 31: 14. 124,0.08333333333333,3.28587100000004
