Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 29: 48. 714,0.08333333333333,2.99587799999972
 2024- 11- 2  19: 29: 48. 831,0.08333333333333,3.23390300000028
 2024- 11- 2  19: 29: 48. 950,0.08333333333333,3.22113200000058
 2024- 11- 2  19: 29: 49. 69,0.08264462809917,3.20518700000048
 2024- 11- 2  19: 29: 49. 189,0.08333333333333,3.21725600000082
 2024- 11- 2  19: 29: 49. 307,0.08333333333333,3.22767699999986
 2024- 11- 2  19: 29: 49. 425,0.08264462809917,3.21925399999964
 2024- 11- 2  19: 29: 49. 544,0.08333333333333,3.22427500000049
 2024- 11- 2  19: 29: 49. 663,0.08333333333333,3.18764000000010
 2024- 11- 2  19: 29: 49. 782,0.08264462809917,2.92963272727320
 2024- 11- 2  19: 29: 49. 902,0.08333333333333,3.24758899999961
 2024- 11- 2  19: 29: 50. 20,0.08333333333333,3.22482399999990
 2024- 11- 2  19: 29: 50. 140,0.08333333333333,3.22137600000042
 2024- 11- 2  19: 29: 50. 259,0.08264462809917,3.22851600000013
 2024- 11- 2  19: 29: 50. 377,0.08264462809917,3.21864399999959
 2024- 11- 2  19: 29: 50. 496,0.08333333333333,3.20729299999948
 2024- 11- 2  19: 29: 50. 615,0.08333333333333,3.25485199999912
 2024- 11- 2  19: 29: 50. 734,0.08333333333333,3.23114100000021
 2024- 11- 2  19: 29: 50. 852,0.08333333333333,3.22943200000009
 2024- 11- 2  19: 29: 50. 971,0.08333333333333,3.29720800000086
 2024- 11- 2  19: 29: 51. 90,0.08333333333333,3.21823299999960
 2024- 11- 2  19: 29: 51. 209,0.08333333333333,3.21954499999993
 2024- 11- 2  19: 29: 51. 327,0.08333333333333,3.23023999999987
 2024- 11- 2  19: 29: 51. 444,0.08333333333333,3.22775399999955
 2024- 11- 2  19: 29: 51. 563,0.08264462809917,3.21963599999981
 2024- 11- 2  19: 29: 51. 682,0.08264462809917,3.22850199999993
 2024- 11- 2  19: 29: 51. 802,0.08333333333333,3.24534600000061
 2024- 11- 2  19: 29: 51. 921,0.08264462809917,2.93386363636356
 2024- 11- 2  19: 29: 52. 39,0.08333333333333,3.23629799999981
 2024- 11- 2  19: 29: 52. 157,0.08333333333333,3.22299300000032
 2024- 11- 2  19: 29: 52. 276,0.08333333333333,3.22316099999989
 2024- 11- 2  19: 29: 52. 397,0.08333333333333,3.20254800000021
 2024- 11- 2  19: 29: 52. 515,0.08264462809917,3.27169700000013
 2024- 11- 2  19: 29: 52. 633,0.08333333333333,3.22387799999979
 2024- 11- 2  19: 29: 52. 753,0.08333333333333,3.22648699999991
 2024- 11- 2  19: 29: 52. 869,0.08333333333333,3.25050299999930
 2024- 11- 2  19: 29: 52. 986,0.08264462809917,2.93715181818202
 2024- 11- 2  19: 29: 53. 103,0.08333333333333,3.23237599999993
 2024- 11- 2  19: 29: 53. 220,0.08333333333333,3.22491600000012
 2024- 11- 2  19: 29: 53. 339,0.08333333333333,3.22000300000036
 2024- 11- 2  19: 29: 53. 457,0.08264462809917,3.22486899999967
 2024- 11- 2  19: 29: 53. 575,0.08333333333333,3.23542799999996
 2024- 11- 2  19: 29: 53. 694,0.08333333333333,3.21911799999998
 2024- 11- 2  19: 29: 53. 812,0.08333333333333,3.23060600000008
 2024- 11- 2  19: 29: 53. 930,0.08333333333333,3.22032299999955
 2024- 11- 2  19: 29: 54. 48,0.08264462809917,3.22311499999978
 2024- 11- 2  19: 29: 54. 167,0.08333333333333,3.22645700000066
 2024- 11- 2  19: 29: 54. 288,0.08196721311475,2.93984181818235
 2024- 11- 2  19: 29: 54. 407,0.08333333333333,3.22431999999935
 2024- 11- 2  19: 29: 54. 524,0.08264462809917,2.93226818181789
 2024- 11- 2  19: 29: 54. 643,0.08196721311475,2.99546454545469
 2024- 11- 2  19: 29: 54. 763,0.08333333333333,3.20163200000024
 2024- 11- 2  19: 29: 54. 882,0.08333333333333,3.23091199999999
 2024- 11- 2  19: 29: 55. 0,0.08333333333333,3.22691399999985
 2024- 11- 2  19: 29: 55. 119,0.08333333333333,3.23967000000084
 2024- 11- 2  19: 29: 55. 238,0.08333333333333,3.22313000000031
 2024- 11- 2  19: 29: 55. 357,0.08333333333333,3.22075099999984
 2024- 11- 2  19: 29: 55. 476,0.08333333333333,3.22044499999993
 2024- 11- 2  19: 29: 55. 594,0.08333333333333,3.22978299999977
 2024- 11- 2  19: 29: 55. 713,0.08333333333333,3.25665299999946
 2024- 11- 2  19: 29: 55. 832,0.08333333333333,3.23022500000025
 2024- 11- 2  19: 29: 55. 952,0.08333333333333,3.22534199999973
 2024- 11- 2  19: 29: 56. 71,0.08333333333333,3.27065899999980
 2024- 11- 2  19: 29: 56. 188,0.08333333333333,3.23397900000055
