Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 29: 31. 389,0.08333333333333,3.01871899999969
 2024- 11- 2  19: 29: 31. 506,0.08333333333333,3.24130299999979
 2024- 11- 2  19: 29: 31. 625,0.08264462809917,3.22854700000062
 2024- 11- 2  19: 29: 31. 743,0.08333333333333,3.23704499999985
 2024- 11- 2  19: 29: 31. 861,0.08333333333333,3.22769299999982
 2024- 11- 2  19: 29: 31. 978,0.08333333333333,3.24378900000011
 2024- 11- 2  19: 29: 32. 96,0.08333333333333,3.23895300000004
 2024- 11- 2  19: 29: 32. 215,0.09166666666667,3.55788070000008
 2024- 11- 2  19: 29: 32. 332,0.08333333333333,3.25782699999945
 2024- 11- 2  19: 29: 32. 448,0.08333333333333,3.22636500000044
 2024- 11- 2  19: 29: 32. 565,0.08333333333333,3.24162299999989
 2024- 11- 2  19: 29: 32. 684,0.08333333333333,3.23059199999989
 2024- 11- 2  19: 29: 32. 803,0.08264462809917,3.23966999999993
 2024- 11- 2  19: 29: 32. 922,0.08264462809917,2.93197727272772
 2024- 11- 2  19: 29: 33. 40,0.08333333333333,3.27284099999997
 2024- 11- 2  19: 29: 33. 159,0.08333333333333,3.23156800000015
 2024- 11- 2  19: 29: 33. 277,0.08333333333333,3.26379300000008
 2024- 11- 2  19: 29: 33. 395,0.08264462809917,3.23193400000036
 2024- 11- 2  19: 29: 33. 513,0.08333333333333,3.23550499999965
 2024- 11- 2  19: 29: 33. 629,0.08264462809917,3.28109600000062
 2024- 11- 2  19: 29: 33. 748,0.08333333333333,3.24453799999992
 2024- 11- 2  19: 29: 33. 865,0.08333333333333,3.21405200000026
 2024- 11- 2  19: 29: 33. 983,0.08333333333333,3.26420499999949
 2024- 11- 2  19: 29: 34. 102,0.08333333333333,3.25492800000029
 2024- 11- 2  19: 29: 34. 219,0.08333333333333,3.23620699999992
 2024- 11- 2  19: 29: 34. 338,0.08333333333333,3.22750899999937
 2024- 11- 2  19: 29: 34. 455,0.08333333333333,3.23617599999943
 2024- 11- 2  19: 29: 34. 573,0.08264462809917,3.22398500000054
 2024- 11- 2  19: 29: 34. 692,0.08333333333333,3.23494000000028
 2024- 11- 2  19: 29: 34. 811,0.08333333333333,3.22220000000016
 2024- 11- 2  19: 29: 34. 930,0.08333333333333,3.23819000000003
 2024- 11- 2  19: 29: 35. 48,0.08333333333333,3.23379599999953
 2024- 11- 2  19: 29: 35. 166,0.08333333333333,3.26606599999923
 2024- 11- 2  19: 29: 35. 285,0.09166666666667,3.55448939999951
 2024- 11- 2  19: 29: 35. 404,0.08333333333333,3.23608400000012
 2024- 11- 2  19: 29: 35. 522,0.08333333333333,3.22785999999996
 2024- 11- 2  19: 29: 35. 641,0.08264462809917,3.23324599999978
 2024- 11- 2  19: 29: 35. 759,0.08333333333333,3.28446799999983
 2024- 11- 2  19: 29: 35. 878,0.08333333333333,3.22459499999968
 2024- 11- 2  19: 29: 35. 997,0.08333333333333,3.24246200000016
 2024- 11- 2  19: 29: 36. 116,0.08333333333333,3.23419199999989
 2024- 11- 2  19: 29: 36. 234,0.08333333333333,3.30285400000048
 2024- 11- 2  19: 29: 36. 353,0.08333333333333,3.23401000000013
 2024- 11- 2  19: 29: 36. 472,0.08333333333333,3.23671000000013
 2024- 11- 2  19: 29: 36. 590,0.08333333333333,3.23274299999957
 2024- 11- 2  19: 29: 36. 709,0.08264462809917,3.23937999999998
 2024- 11- 2  19: 29: 36. 827,0.08333333333333,3.24299699999938
 2024- 11- 2  19: 29: 36. 947,0.08264462809917,3.23881599999913
 2024- 11- 2  19: 29: 37. 66,0.08333333333333,3.23095799999919
 2024- 11- 2  19: 29: 37. 185,0.09166666666667,3.55490960000070
 2024- 11- 2  19: 29: 37. 304,0.08333333333333,3.25143400000070
 2024- 11- 2  19: 29: 37. 422,0.08333333333333,3.23191899999983
 2024- 11- 2  19: 29: 37. 541,0.08264462809917,3.23049999999967
 2024- 11- 2  19: 29: 37. 659,0.08264462809917,3.22929500000009
 2024- 11- 2  19: 29: 37. 778,0.08333333333333,3.23696999999993
 2024- 11- 2  19: 29: 37. 897,0.08333333333333,3.22676200000023
 2024- 11- 2  19: 29: 38. 15,0.08333333333333,3.22920299999987
 2024- 11- 2  19: 29: 38. 135,0.08264462809917,3.22911199999999
 2024- 11- 2  19: 29: 38. 254,0.08264462809917,3.25466900000083
 2024- 11- 2  19: 29: 38. 371,0.08333333333333,3.24542199999996
 2024- 11- 2  19: 29: 38. 488,0.08264462809917,3.25262399999974
 2024- 11- 2  19: 29: 38. 606,0.08264462809917,3.24150100000043
 2024- 11- 2  19: 29: 38. 725,0.08333333333333,3.23329300000023
 2024- 11- 2  19: 29: 38. 843,0.08264462809917,3.27723599999990
