Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 27: 30. 121,0.08333333333333,3.02129700000023
 2024- 11- 2  19: 27: 30. 240,0.08264462809917,3.01747818181783
 2024- 11- 2  19: 27: 30. 357,0.08333333333333,3.35599700000012
 2024- 11- 2  19: 27: 30. 474,0.08333333333333,3.31148900000016
 2024- 11- 2  19: 27: 30. 591,0.08333333333333,3.32737300000008
 2024- 11- 2  19: 27: 30. 709,0.08264462809917,3.31466300000011
 2024- 11- 2  19: 27: 30. 828,0.08333333333333,3.34415700000045
 2024- 11- 2  19: 27: 30. 948,0.08333333333333,3.55224499999986
 2024- 11- 2  19: 27: 31. 67,0.08333333333333,3.32062900000028
 2024- 11- 2  19: 27: 31. 185,0.08333333333333,3.34217300000000
 2024- 11- 2  19: 27: 31. 302,0.08333333333333,3.39443200000005
 2024- 11- 2  19: 27: 31. 419,0.08333333333333,3.42526799999996
 2024- 11- 2  19: 27: 31. 536,0.08333333333333,3.43938200000002
 2024- 11- 2  19: 27: 31. 654,0.08333333333333,3.39595800000006
 2024- 11- 2  19: 27: 31. 772,0.08264462809917,3.36632699999973
 2024- 11- 2  19: 27: 31. 890,0.08333333333333,3.38858799999980
 2024- 11- 2  19: 27: 32. 7,0.08333333333333,3.42459699999972
 2024- 11- 2  19: 27: 32. 123,0.08333333333333,3.38050099999964
 2024- 11- 2  19: 27: 32. 240,0.08264462809917,3.03990727272735
 2024- 11- 2  19: 27: 32. 357,0.08333333333333,3.41933299999982
 2024- 11- 2  19: 27: 32. 476,0.08264462809917,3.12232818181821
 2024- 11- 2  19: 27: 32. 594,0.08264462809917,3.08070090909082
 2024- 11- 2  19: 27: 32. 713,0.08333333333333,3.41362699999991
 2024- 11- 2  19: 27: 32. 830,0.08333333333333,3.41199400000005
 2024- 11- 2  19: 27: 32. 947,0.08264462809917,3.19971363636341
 2024- 11- 2  19: 27: 33. 66,0.08333333333333,3.46622100000013
 2024- 11- 2  19: 27: 33. 183,0.08264462809917,3.49753000000010
 2024- 11- 2  19: 27: 33. 300,0.08264462809917,3.16421727272717
 2024- 11- 2  19: 27: 33. 417,0.08333333333333,3.42720700000018
 2024- 11- 2  19: 27: 33. 533,0.08264462809917,3.45688299999983
 2024- 11- 2  19: 27: 33. 651,0.08264462809917,3.34852099999989
 2024- 11- 2  19: 27: 33. 770,0.08333333333333,3.38703200000009
 2024- 11- 2  19: 27: 33. 888,0.08333333333333,3.36332099999981
 2024- 11- 2  19: 27: 34. 6,0.08333333333333,3.37181999999984
 2024- 11- 2  19: 27: 34. 124,0.08333333333333,3.34160900000006
 2024- 11- 2  19: 27: 34. 243,0.08333333333333,3.40660800000023
 2024- 11- 2  19: 27: 34. 361,0.08264462809917,3.39499699999988
 2024- 11- 2  19: 27: 34. 478,0.08264462809917,3.38314100000025
 2024- 11- 2  19: 27: 34. 594,0.08333333333333,3.42006499999979
 2024- 11- 2  19: 27: 34. 713,0.08333333333333,3.37239999999974
 2024- 11- 2  19: 27: 34. 832,0.08333333333333,3.37569499999972
 2024- 11- 2  19: 27: 34. 951,0.08333333333333,3.35860599999978
 2024- 11- 2  19: 27: 35. 70,0.08264462809917,3.54235799999969
 2024- 11- 2  19: 27: 35. 188,0.08333333333333,3.35799600000018
 2024- 11- 2  19: 27: 35. 305,0.08333333333333,3.32354299999997
 2024- 11- 2  19: 27: 35. 421,0.08333333333333,3.34620199999972
 2024- 11- 2  19: 27: 35. 540,0.08333333333333,3.49731600000041
 2024- 11- 2  19: 27: 35. 659,0.08196721311475,3.28019181818160
 2024- 11- 2  19: 27: 35. 778,0.08333333333333,3.36220800000001
 2024- 11- 2  19: 27: 35. 898,0.09166666666667,3.70992379999975
 2024- 11- 2  19: 27: 36. 16,0.08333333333333,3.55409200000031
 2024- 11- 2  19: 27: 36. 135,0.08333333333333,3.43394999999964
 2024- 11- 2  19: 27: 36. 253,0.08333333333333,3.42011099999991
 2024- 11- 2  19: 27: 36. 372,0.08333333333333,3.35622599999988
 2024- 11- 2  19: 27: 36. 490,0.08264462809917,3.40462400000024
 2024- 11- 2  19: 27: 36. 609,0.08333333333333,3.48062499999969
 2024- 11- 2  19: 27: 36. 728,0.08333333333333,3.66385700000001
 2024- 11- 2  19: 27: 36. 847,0.09166666666667,3.77029619999989
 2024- 11- 2  19: 27: 36. 967,0.08196721311475,3.28191272727302
 2024- 11- 2  19: 27: 37. 85,0.08333333333333,3.41910400000006
 2024- 11- 2  19: 27: 37. 204,0.08333333333333,3.47096699999975
 2024- 11- 2  19: 27: 37. 321,0.08333333333333,3.53575199999977
 2024- 11- 2  19: 27: 37. 439,0.08333333333333,3.43967199999997
 2024- 11- 2  19: 27: 37. 556,0.08333333333333,3.51846399999977
