Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 26: 29. 471,0.08333333333333,3.17467099999999
 2024- 11- 2  19: 26: 29. 590,0.08333333333333,3.24325499999998
 2024- 11- 2  19: 26: 29. 708,0.08333333333333,3.25942899999995
 2024- 11- 2  19: 26: 29. 827,0.09166666666667,3.65953940000003
 2024- 11- 2  19: 26: 29. 946,0.08333333333333,3.24818400000004
 2024- 11- 2  19: 26: 30. 65,0.08333333333333,3.28373500000009
 2024- 11- 2  19: 26: 30. 184,0.08333333333333,3.25384499999996
 2024- 11- 2  19: 26: 30. 303,0.08333333333333,3.44373099999996
 2024- 11- 2  19: 26: 30. 421,0.08333333333333,3.25831500000004
 2024- 11- 2  19: 26: 30. 540,0.08333333333333,3.25633099999993
 2024- 11- 2  19: 26: 30. 659,0.08333333333333,3.27731199999994
 2024- 11- 2  19: 26: 30. 777,0.08333333333333,3.27075100000002
 2024- 11- 2  19: 26: 30. 896,0.08333333333333,3.26840100000004
 2024- 11- 2  19: 26: 31. 15,0.08333333333333,3.25245599999994
 2024- 11- 2  19: 26: 31. 135,0.08333333333333,3.25126599999999
 2024- 11- 2  19: 26: 31. 253,0.08333333333333,3.31971299999998
 2024- 11- 2  19: 26: 31. 372,0.08264462809917,3.28901399999995
 2024- 11- 2  19: 26: 31. 489,0.08264462809917,3.03145909090910
 2024- 11- 2  19: 26: 31. 606,0.08264462809917,3.26757699999996
 2024- 11- 2  19: 26: 31. 725,0.08264462809917,2.98429818181820
 2024- 11- 2  19: 26: 31. 845,0.08333333333333,3.46539700000005
 2024- 11- 2  19: 26: 31. 963,0.08333333333333,3.26658499999996
 2024- 11- 2  19: 26: 32. 83,0.08333333333333,3.44818599999996
 2024- 11- 2  19: 26: 32. 200,0.08333333333333,3.27807499999994
 2024- 11- 2  19: 26: 32. 317,0.08333333333333,3.45686700000010
 2024- 11- 2  19: 26: 32. 434,0.08333333333333,3.29147100000000
 2024- 11- 2  19: 26: 32. 551,0.08196721311475,3.18593909090912
 2024- 11- 2  19: 26: 32. 668,0.08264462809917,3.15430000000002
 2024- 11- 2  19: 26: 32. 787,0.08333333333333,3.28504800000019
 2024- 11- 2  19: 26: 32. 905,0.08264462809917,3.43962600000009
 2024- 11- 2  19: 26: 33. 24,0.08333333333333,3.26309100000003
 2024- 11- 2  19: 26: 33. 144,0.08333333333333,3.40488299999993
 2024- 11- 2  19: 26: 33. 262,0.08333333333333,3.26948400000015
 2024- 11- 2  19: 26: 33. 379,0.08333333333333,3.41747199999986
 2024- 11- 2  19: 26: 33. 497,0.08333333333333,3.27926400000001
 2024- 11- 2  19: 26: 33. 615,0.08333333333333,3.27300900000000
 2024- 11- 2  19: 26: 33. 734,0.08333333333333,3.28353599999991
 2024- 11- 2  19: 26: 33. 853,0.08333333333333,3.40855999999985
 2024- 11- 2  19: 26: 33. 973,0.08333333333333,3.32563400000004
 2024- 11- 2  19: 26: 34. 92,0.08333333333333,3.26356499999997
 2024- 11- 2  19: 26: 34. 210,0.08333333333333,3.27685300000007
 2024- 11- 2  19: 26: 34. 330,0.08333333333333,3.27216999999996
 2024- 11- 2  19: 26: 34. 449,0.08333333333333,3.43813099999988
 2024- 11- 2  19: 26: 34. 569,0.08333333333333,3.26998800000001
 2024- 11- 2  19: 26: 34. 688,0.08333333333333,3.49942299999998
 2024- 11- 2  19: 26: 34. 804,0.08333333333333,3.43701699999997
 2024- 11- 2  19: 26: 34. 923,0.08333333333333,3.27264200000013
 2024- 11- 2  19: 26: 35. 41,0.08333333333333,3.34138000000007
 2024- 11- 2  19: 26: 35. 159,0.08333333333333,3.27840999999989
 2024- 11- 2  19: 26: 35. 277,0.08333333333333,3.27866900000004
 2024- 11- 2  19: 26: 35. 395,0.08333333333333,3.27781600000003
 2024- 11- 2  19: 26: 35. 512,0.08264462809917,3.46957799999996
 2024- 11- 2  19: 26: 35. 628,0.08264462809917,3.27819599999998
 2024- 11- 2  19: 26: 35. 745,0.08333333333333,3.28397900000004
 2024- 11- 2  19: 26: 35. 864,0.08264462809917,3.26062000000002
 2024- 11- 2  19: 26: 35. 983,0.08264462809917,3.40633299999990
 2024- 11- 2  19: 26: 36. 101,0.08333333333333,3.33382700000016
 2024- 11- 2  19: 26: 36. 219,0.08333333333333,3.27447299999994
 2024- 11- 2  19: 26: 36. 337,0.08333333333333,3.30370800000014
 2024- 11- 2  19: 26: 36. 455,0.08333333333333,3.26890499999990
 2024- 11- 2  19: 26: 36. 573,0.08333333333333,3.29627800000003
 2024- 11- 2  19: 26: 36. 692,0.08333333333333,3.40360199999986
 2024- 11- 2  19: 26: 36. 810,0.08333333333333,3.27264300000002
 2024- 11- 2  19: 26: 36. 928,0.08333333333333,3.26939200000015
