Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 27: 21. 453,0.08264462809917,2.94708300000002
 2024- 11- 2  19: 27: 21. 571,0.08333333333333,3.24116600000025
 2024- 11- 2  19: 27: 21. 690,0.08264462809917,3.26696700000002
 2024- 11- 2  19: 27: 21. 807,0.08333333333333,3.26441800000021
 2024- 11- 2  19: 27: 21. 926,0.08333333333333,3.26635699999997
 2024- 11- 2  19: 27: 22. 46,0.08196721311475,2.68867583333304
 2024- 11- 2  19: 27: 22. 163,0.08264462809917,3.30068699999993
 2024- 11- 2  19: 27: 22. 281,0.08333333333333,3.23875399999997
 2024- 11- 2  19: 27: 22. 400,0.08264462809917,3.24961900000017
 2024- 11- 2  19: 27: 22. 516,0.08264462809917,3.26516700000002
 2024- 11- 2  19: 27: 22. 635,0.08264462809917,2.94243636363634
 2024- 11- 2  19: 27: 22. 755,0.08333333333333,3.25100699999984
 2024- 11- 2  19: 27: 22. 873,0.08264462809917,3.23048500000004
 2024- 11- 2  19: 27: 22. 992,0.08333333333333,3.26299900000004
 2024- 11- 2  19: 27: 23. 111,0.08333333333333,3.22589199999993
 2024- 11- 2  19: 27: 23. 229,0.08333333333333,3.23239200000034
 2024- 11- 2  19: 27: 23. 347,0.08264462809917,3.23364300000003
 2024- 11- 2  19: 27: 23. 466,0.08333333333333,3.23169000000007
 2024- 11- 2  19: 27: 23. 585,0.08196721311475,2.98543545454529
 2024- 11- 2  19: 27: 23. 704,0.08333333333333,3.22540399999980
 2024- 11- 2  19: 27: 23. 823,0.08333333333333,3.23579500000005
 2024- 11- 2  19: 27: 23. 941,0.08333333333333,3.22921799999995
 2024- 11- 2  19: 27: 24. 60,0.08333333333333,3.24217199999975
 2024- 11- 2  19: 27: 24. 179,0.08264462809917,3.24960300000021
 2024- 11- 2  19: 27: 24. 297,0.08333333333333,3.23690899999974
 2024- 11- 2  19: 27: 24. 416,0.08333333333333,3.22105499999998
 2024- 11- 2  19: 27: 24. 534,0.08333333333333,3.26467800000000
 2024- 11- 2  19: 27: 24. 651,0.08264462809917,3.22766200000024
 2024- 11- 2  19: 27: 24. 768,0.08333333333333,3.22561800000039
 2024- 11- 2  19: 27: 24. 884,0.08333333333333,3.23623700000007
 2024- 11- 2  19: 27: 25. 1,0.08333333333333,3.23117099999990
 2024- 11- 2  19: 27: 25. 117,0.08333333333333,3.23202500000025
 2024- 11- 2  19: 27: 25. 234,0.08333333333333,3.23564199999964
 2024- 11- 2  19: 27: 25. 352,0.08333333333333,3.22892800000000
 2024- 11- 2  19: 27: 25. 468,0.08333333333333,3.24569699999984
 2024- 11- 2  19: 27: 25. 585,0.08264462809917,2.97291090909105
 2024- 11- 2  19: 27: 25. 704,0.08333333333333,3.22052200000007
 2024- 11- 2  19: 27: 25. 822,0.08196721311475,2.93353090909064
 2024- 11- 2  19: 27: 25. 940,0.08264462809917,2.93264272727273
 2024- 11- 2  19: 27: 26. 58,0.08333333333333,3.23233100000016
 2024- 11- 2  19: 27: 26. 175,0.08264462809917,3.23425399999996
 2024- 11- 2  19: 27: 26. 292,0.08333333333333,3.22667099999990
 2024- 11- 2  19: 27: 26. 412,0.08333333333333,3.23373500000025
 2024- 11- 2  19: 27: 26. 529,0.08333333333333,3.23614600000019
 2024- 11- 2  19: 27: 26. 647,0.08264462809917,3.26342700000032
 2024- 11- 2  19: 27: 26. 766,0.08264462809917,3.20357000000013
 2024- 11- 2  19: 27: 26. 885,0.08333333333333,3.22287100000040
 2024- 11- 2  19: 27: 27. 3,0.08264462809917,3.23164399999996
 2024- 11- 2  19: 27: 27. 122,0.09166666666667,3.57427729999995
 2024- 11- 2  19: 27: 27. 240,0.08264462809917,3.22438099999999
 2024- 11- 2  19: 27: 27. 358,0.08333333333333,3.23217899999963
 2024- 11- 2  19: 27: 27. 476,0.08333333333333,3.23214800000005
 2024- 11- 2  19: 27: 27. 594,0.08333333333333,3.22383199999967
 2024- 11- 2  19: 27: 27. 712,0.08333333333333,3.30195400000002
 2024- 11- 2  19: 27: 27. 830,0.08333333333333,3.23477200000025
 2024- 11- 2  19: 27: 27. 948,0.08264462809917,3.23361299999988
 2024- 11- 2  19: 27: 28. 67,0.08333333333333,3.22840900000028
 2024- 11- 2  19: 27: 28. 187,0.08333333333333,3.32926499999985
 2024- 11- 2  19: 27: 28. 305,0.08333333333333,3.24414100000013
 2024- 11- 2  19: 27: 28. 424,0.08333333333333,3.22908100000041
 2024- 11- 2  19: 27: 28. 543,0.08333333333333,3.23549000000003
 2024- 11- 2  19: 27: 28. 661,0.08333333333333,3.27763199999981
 2024- 11- 2  19: 27: 28. 781,0.08264462809917,2.96099454545418
 2024- 11- 2  19: 27: 28. 899,0.08333333333333,3.26739399999997
