Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 27: 4. 132,0.08333333333333,3.01099799999997
 2024- 11- 2  19: 27: 4. 250,0.08264462809917,3.30318899999997
 2024- 11- 2  19: 27: 4. 369,0.08333333333333,3.30412000000001
 2024- 11- 2  19: 27: 4. 487,0.08264462809917,3.30982700000004
 2024- 11- 2  19: 27: 4. 606,0.08333333333333,3.33655799999997
 2024- 11- 2  19: 27: 4. 724,0.08333333333333,3.53729199999998
 2024- 11- 2  19: 27: 4. 843,0.08333333333333,3.31306100000029
 2024- 11- 2  19: 27: 4. 962,0.08264462809917,3.37198799999987
 2024- 11- 2  19: 27: 5. 80,0.08333333333333,3.43079200000011
 2024- 11- 2  19: 27: 5. 198,0.08333333333333,3.37955600000032
 2024- 11- 2  19: 27: 5. 318,0.08264462809917,3.39530200000036
 2024- 11- 2  19: 27: 5. 436,0.08264462809917,3.35891199999969
 2024- 11- 2  19: 27: 5. 554,0.08333333333333,3.37272000000030
 2024- 11- 2  19: 27: 5. 672,0.08333333333333,3.33762600000000
 2024- 11- 2  19: 27: 5. 792,0.08264462809917,3.45517399999972
 2024- 11- 2  19: 27: 5. 911,0.08333333333333,3.38501800000040
 2024- 11- 2  19: 27: 6. 31,0.08333333333333,3.64676899999995
 2024- 11- 2  19: 27: 6. 148,0.08333333333333,3.54278500000009
 2024- 11- 2  19: 27: 6. 266,0.08333333333333,3.46239099999957
 2024- 11- 2  19: 27: 6. 385,0.08264462809917,3.15776818181803
 2024- 11- 2  19: 27: 6. 504,0.08264462809917,3.48012100000005
 2024- 11- 2  19: 27: 6. 623,0.08333333333333,3.69673899999998
 2024- 11- 2  19: 27: 6. 743,0.08333333333333,3.43758099999968
 2024- 11- 2  19: 27: 6. 861,0.08333333333333,3.72499599999992
 2024- 11- 2  19: 27: 6. 981,0.08333333333333,3.63076300000012
 2024- 11- 2  19: 27: 7. 99,0.08333333333333,3.59345799999983
 2024- 11- 2  19: 27: 7. 219,0.08333333333333,3.51660300000003
 2024- 11- 2  19: 27: 7. 338,0.08264462809917,3.60180300000002
 2024- 11- 2  19: 27: 7. 456,0.08333333333333,3.52687199999991
 2024- 11- 2  19: 27: 7. 574,0.08333333333333,3.36124599999994
 2024- 11- 2  19: 27: 7. 693,0.08196721311475,3.15663090909104
 2024- 11- 2  19: 27: 7. 812,0.08264462809917,3.40987300000006
 2024- 11- 2  19: 27: 7. 932,0.08333333333333,3.55010899999979
 2024- 11- 2  19: 27: 8. 50,0.08333333333333,3.53576700000031
 2024- 11- 2  19: 27: 8. 168,0.08333333333333,3.36205500000005
 2024- 11- 2  19: 27: 8. 287,0.08333333333333,3.49632500000007
 2024- 11- 2  19: 27: 8. 406,0.08333333333333,3.56254500000023
 2024- 11- 2  19: 27: 8. 525,0.08333333333333,3.52986199999987
 2024- 11- 2  19: 27: 8. 643,0.08333333333333,3.37673200000017
 2024- 11- 2  19: 27: 8. 762,0.08333333333333,3.41210000000001
 2024- 11- 2  19: 27: 8. 881,0.08333333333333,3.48027300000012
 2024- 11- 2  19: 27: 8. 999,0.08333333333333,3.45186299999978
 2024- 11- 2  19: 27: 9. 118,0.08333333333333,3.39971100000002
 2024- 11- 2  19: 27: 9. 237,0.08333333333333,3.39969600000040
 2024- 11- 2  19: 27: 9. 356,0.08333333333333,3.37105599999995
 2024- 11- 2  19: 27: 9. 474,0.08264462809917,3.41600700000026
 2024- 11- 2  19: 27: 9. 593,0.08264462809917,3.04519181818168
 2024- 11- 2  19: 27: 9. 711,0.08264462809917,3.42177399999991
 2024- 11- 2  19: 27: 9. 830,0.08333333333333,3.39762100000007
 2024- 11- 2  19: 27: 9. 949,0.08264462809917,3.38080600000012
 2024- 11- 2  19: 27: 10. 68,0.08333333333333,3.35392199999978
 2024- 11- 2  19: 27: 10. 187,0.08333333333333,3.37204900000006
 2024- 11- 2  19: 27: 10. 305,0.08264462809917,3.36701300000004
 2024- 11- 2  19: 27: 10. 424,0.08264462809917,3.39769699999988
 2024- 11- 2  19: 27: 10. 543,0.08333333333333,3.15140090909071
 2024- 11- 2  19: 27: 10. 663,0.08333333333333,3.56636000000026
 2024- 11- 2  19: 27: 10. 782,0.08333333333333,3.52159200000005
 2024- 11- 2  19: 27: 10. 901,0.08333333333333,3.39545399999997
 2024- 11- 2  19: 27: 11. 19,0.08264462809917,3.10663999999964
 2024- 11- 2  19: 27: 11. 138,0.08333333333333,3.34591199999977
 2024- 11- 2  19: 27: 11. 257,0.08333333333333,3.37528299999985
 2024- 11- 2  19: 27: 11. 376,0.08333333333333,3.54640100000006
 2024- 11- 2  19: 27: 11. 495,0.08333333333333,3.36837100000002
