Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 25: 46. 126,0.08264462809917,3.02332699999533
 2024- 11- 2  19: 25: 46. 245,0.08333333333333,3.25511199999892
 2024- 11- 2  19: 25: 46. 364,0.08333333333333,3.27769300000364
 2024- 11- 2  19: 25: 46. 484,0.08333333333333,3.24232499999925
 2024- 11- 2  19: 25: 46. 603,0.08333333333333,3.39978800000245
 2024- 11- 2  19: 25: 46. 721,0.08333333333333,3.43529300000228
 2024- 11- 2  19: 25: 46. 840,0.08333333333333,3.43202799999563
 2024- 11- 2  19: 25: 46. 959,0.08264462809917,3.10250545455016
 2024- 11- 2  19: 25: 47. 78,0.08333333333333,3.42117899999721
 2024- 11- 2  19: 25: 47. 196,0.08333333333333,3.25988700000016
 2024- 11- 2  19: 25: 47. 315,0.08333333333333,3.26643299999705
 2024- 11- 2  19: 25: 47. 432,0.08333333333333,3.26797399999487
 2024- 11- 2  19: 25: 47. 550,0.08264462809917,3.27453400000377
 2024- 11- 2  19: 25: 47. 669,0.08333333333333,3.40286999999807
 2024- 11- 2  19: 25: 47. 787,0.08264462809917,3.26333599999634
 2024- 11- 2  19: 25: 47. 905,0.08333333333333,3.27010900000460
 2024- 11- 2  19: 25: 48. 24,0.08333333333333,3.27322199999617
 2024- 11- 2  19: 25: 48. 143,0.08333333333333,3.45335799999884
 2024- 11- 2  19: 25: 48. 263,0.08333333333333,3.27934100000130
 2024- 11- 2  19: 25: 48. 382,0.08333333333333,3.46109499999875
 2024- 11- 2  19: 25: 48. 502,0.08264462809917,2.97901363636563
 2024- 11- 2  19: 25: 48. 620,0.08333333333333,3.50415200000134
 2024- 11- 2  19: 25: 48. 738,0.08333333333333,3.53613300000143
 2024- 11- 2  19: 25: 48. 857,0.08333333333333,3.27833399999508
 2024- 11- 2  19: 25: 48. 976,0.08333333333333,3.26911799999652
 2024- 11- 2  19: 25: 49. 94,0.08333333333333,3.30570699999953
 2024- 11- 2  19: 25: 49. 213,0.08333333333333,3.29194399999687
 2024- 11- 2  19: 25: 49. 333,0.08264462809917,3.40024500000436
 2024- 11- 2  19: 25: 49. 451,0.08264462809917,3.27424500000052
 2024- 11- 2  19: 25: 49. 569,0.08333333333333,3.44710300000588
 2024- 11- 2  19: 25: 49. 687,0.08333333333333,3.28016499999649
 2024- 11- 2  19: 25: 49. 805,0.08333333333333,3.27200200000516
 2024- 11- 2  19: 25: 49. 923,0.08333333333333,3.27114699999947
 2024- 11- 2  19: 25: 50. 41,0.08333333333333,3.26504399999976
 2024- 11- 2  19: 25: 50. 161,0.08333333333333,3.26495200000500
 2024- 11- 2  19: 25: 50. 280,0.08333333333333,3.36387000000104
 2024- 11- 2  19: 25: 50. 399,0.08196721311475,2.96984454545468
 2024- 11- 2  19: 25: 50. 517,0.08333333333333,3.37421499999618
 2024- 11- 2  19: 25: 50. 634,0.08333333333333,3.27941699999792
 2024- 11- 2  19: 25: 50. 753,0.08333333333333,3.27949299999455
 2024- 11- 2  19: 25: 50. 871,0.08333333333333,3.27082700000028
 2024- 11- 2  19: 25: 50. 990,0.08264462809917,2.97155090908663
 2024- 11- 2  19: 25: 51. 110,0.08333333333333,3.28283500000543
 2024- 11- 2  19: 25: 51. 229,0.08264462809917,3.44278399999894
 2024- 11- 2  19: 25: 51. 348,0.08333333333333,3.34897800000181
 2024- 11- 2  19: 25: 51. 467,0.08333333333333,3.48625499999616
 2024- 11- 2  19: 25: 51. 584,0.08333333333333,3.27988999999798
 2024- 11- 2  19: 25: 51. 700,0.08333333333333,3.26666100000148
 2024- 11- 2  19: 25: 51. 817,0.08264462809917,3.01270636364114
 2024- 11- 2  19: 25: 51. 934,0.08333333333333,3.27732699999615
 2024- 11- 2  19: 25: 52. 50,0.08333333333333,3.26971300000150
 2024- 11- 2  19: 25: 52. 167,0.08333333333333,3.28086700000131
 2024- 11- 2  19: 25: 52. 283,0.08333333333333,3.27941700000520
 2024- 11- 2  19: 25: 52. 402,0.08333333333333,3.29659800000081
 2024- 11- 2  19: 25: 52. 519,0.08333333333333,3.44458500000474
 2024- 11- 2  19: 25: 52. 635,0.08333333333333,3.28059200000280
 2024- 11- 2  19: 25: 52. 752,0.08264462809917,2.97838909091132
 2024- 11- 2  19: 25: 52. 869,0.08264462809917,3.01104181818532
 2024- 11- 2  19: 25: 52. 985,0.08333333333333,3.26782100000128
 2024- 11- 2  19: 25: 53. 102,0.08333333333333,3.26882800000021
 2024- 11- 2  19: 25: 53. 218,0.08333333333333,3.28164400000242
 2024- 11- 2  19: 25: 53. 335,0.09166666666667,3.59732120000117
 2024- 11- 2  19: 25: 53. 452,0.08333333333333,3.29876499999955
 2024- 11- 2  19: 25: 53. 569,0.08333333333333,3.27143700000306
