Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 24: 2. 205,0.08264462809917,3.26698200000101
 2024- 11- 2  19: 24: 2. 324,0.08333333333333,3.35767599999963
 2024- 11- 2  19: 24: 2. 442,0.08333333333333,3.50506799999857
 2024- 11- 2  19: 24: 2. 561,0.08333333333333,3.33620800000062
 2024- 11- 2  19: 24: 2. 681,0.08333333333333,3.54571500000020
 2024- 11- 2  19: 24: 2. 800,0.08264462809917,3.33683300000121
 2024- 11- 2  19: 24: 2. 917,0.08333333333333,3.31983500000206
 2024- 11- 2  19: 24: 3. 36,0.08333333333333,3.31618900000467
 2024- 11- 2  19: 24: 3. 155,0.08333333333333,3.53305099999852
 2024- 11- 2  19: 24: 3. 274,0.08333333333333,3.35282300000108
 2024- 11- 2  19: 24: 3. 391,0.08264462809917,3.36101700000290
 2024- 11- 2  19: 24: 3. 508,0.08333333333333,3.33639099999709
 2024- 11- 2  19: 24: 3. 625,0.08333333333333,3.32659499999863
 2024- 11- 2  19: 24: 3. 742,0.09166666666667,3.65269190000181
 2024- 11- 2  19: 24: 3. 859,0.08264462809917,3.32311599999957
 2024- 11- 2  19: 24: 3. 977,0.08264462809917,3.33474299999943
 2024- 11- 2  19: 24: 4. 96,0.08264462809917,3.32496200000605
 2024- 11- 2  19: 24: 4. 213,0.08403361344538,3.10818166666650
 2024- 11- 2  19: 24: 4. 331,0.08333333333333,3.77124400000321
 2024- 11- 2  19: 24: 4. 449,0.08264462809917,3.64309199999843
 2024- 11- 2  19: 24: 4. 568,0.08333333333333,3.69309200000134
 2024- 11- 2  19: 24: 4. 686,0.08333333333333,3.55032300000312
 2024- 11- 2  19: 24: 4. 805,0.08333333333333,3.31249699999898
 2024- 11- 2  19: 24: 4. 922,0.08264462809917,3.33150799999567
 2024- 11- 2  19: 24: 5. 39,0.08333333333333,3.36850899999990
 2024- 11- 2  19: 24: 5. 155,0.08333333333333,3.32674799999950
 2024- 11- 2  19: 24: 5. 271,0.08333333333333,3.34070800000336
 2024- 11- 2  19: 24: 5. 390,0.08333333333333,3.35129800000141
 2024- 11- 2  19: 24: 5. 509,0.08333333333333,3.35271700000158
 2024- 11- 2  19: 24: 5. 628,0.08333333333333,3.34520999999950
 2024- 11- 2  19: 24: 5. 745,0.08333333333333,3.32815100000153
 2024- 11- 2  19: 24: 5. 862,0.09166666666667,3.70092800000421
 2024- 11- 2  19: 24: 5. 981,0.08333333333333,3.32503800000268
 2024- 11- 2  19: 24: 6. 98,0.08264462809917,3.02566090909584
 2024- 11- 2  19: 24: 6. 217,0.08333333333333,3.34589699999924
 2024- 11- 2  19: 24: 6. 337,0.08333333333333,3.59859899999719
 2024- 11- 2  19: 24: 6. 455,0.08333333333333,3.39147200000298
 2024- 11- 2  19: 24: 6. 574,0.09166666666667,3.78889169999384
 2024- 11- 2  19: 24: 6. 691,0.08333333333333,3.35947600000509
 2024- 11- 2  19: 24: 6. 808,0.08333333333333,3.42696199999773
 2024- 11- 2  19: 24: 6. 924,0.08333333333333,3.38747499999590
 2024- 11- 2  19: 24: 7. 41,0.08333333333333,3.40251900000294
 2024- 11- 2  19: 24: 7. 161,0.08333333333333,3.34539300000324
 2024- 11- 2  19: 24: 7. 280,0.08264462809917,3.58137300000089
 2024- 11- 2  19: 24: 7. 398,0.08333333333333,3.36852399999771
 2024- 11- 2  19: 24: 7. 516,0.08333333333333,3.33956400000170
 2024- 11- 2  19: 24: 7. 635,0.08333333333333,3.56245299999864
 2024- 11- 2  19: 24: 7. 755,0.09166666666667,3.69392979999611
 2024- 11- 2  19: 24: 7. 873,0.08264462809917,3.35683699999936
 2024- 11- 2  19: 24: 7. 990,0.08333333333333,3.36698299999989
 2024- 11- 2  19: 24: 8. 106,0.08333333333333,3.36698299999989
 2024- 11- 2  19: 24: 8. 223,0.08333333333333,3.33941200000118
 2024- 11- 2  19: 24: 8. 340,0.08333333333333,3.38869500000146
 2024- 11- 2  19: 24: 8. 457,0.08264462809917,3.37949400000070
 2024- 11- 2  19: 24: 8. 573,0.08264462809917,3.35865199999535
 2024- 11- 2  19: 24: 8. 692,0.08264462809917,3.36469400000351
 2024- 11- 2  19: 24: 8. 810,0.08333333333333,3.32477900000231
 2024- 11- 2  19: 24: 8. 929,0.08264462809917,3.07078363636472
 2024- 11- 2  19: 24: 9. 47,0.08333333333333,3.36330599999928
 2024- 11- 2  19: 24: 9. 166,0.08333333333333,3.56030200000532
 2024- 11- 2  19: 24: 9. 283,0.08333333333333,3.36568599999737
 2024- 11- 2  19: 24: 9. 400,0.08264462809917,3.34940600000118
 2024- 11- 2  19: 24: 9. 517,0.08333333333333,3.34375999999611
 2024- 11- 2  19: 24: 9. 634,0.08333333333333,3.33762600000045
