Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 18: 41. 880,0.08333333333333,3.18553499999689
 2024- 11- 2  19: 18: 42. 0,0.08333333333333,3.24850499999593
 2024- 11- 2  19: 18: 42. 119,0.08264462809917,3.25985699999728
 2024- 11- 2  19: 18: 42. 238,0.08264462809917,3.29313399999955
 2024- 11- 2  19: 18: 42. 356,0.08333333333333,3.25086900000315
 2024- 11- 2  19: 18: 42. 475,0.08333333333333,3.25282300000254
 2024- 11- 2  19: 18: 42. 594,0.08333333333333,3.26136699999915
 2024- 11- 2  19: 18: 42. 713,0.08333333333333,3.28509399999893
 2024- 11- 2  19: 18: 42. 831,0.08333333333333,3.31984999999986
 2024- 11- 2  19: 18: 42. 948,0.08333333333333,3.26624900000024
 2024- 11- 2  19: 18: 43. 67,0.08333333333333,3.25476000000344
 2024- 11- 2  19: 18: 43. 186,0.08264462809917,3.31158100000175
 2024- 11- 2  19: 18: 43. 307,0.08333333333333,3.40570699999807
 2024- 11- 2  19: 18: 43. 425,0.08264462809917,3.27435100000002
 2024- 11- 2  19: 18: 43. 544,0.09166666666667,3.58887980000072
 2024- 11- 2  19: 18: 43. 663,0.08333333333333,3.31158099999448
 2024- 11- 2  19: 18: 43. 782,0.08333333333333,3.25762899999972
 2024- 11- 2  19: 18: 43. 900,0.08333333333333,3.28002800000104
 2024- 11- 2  19: 18: 44. 19,0.08333333333333,3.26800499999808
 2024- 11- 2  19: 18: 44. 138,0.08333333333333,3.27635000000009
 2024- 11- 2  19: 18: 44. 257,0.08333333333333,3.27238299999590
 2024- 11- 2  19: 18: 44. 375,0.08333333333333,3.29525499999727
 2024- 11- 2  19: 18: 44. 492,0.08264462809917,2.96621090909122
 2024- 11- 2  19: 18: 44. 611,0.08333333333333,3.27155900000071
 2024- 11- 2  19: 18: 44. 730,0.08333333333333,3.27061300000059
 2024- 11- 2  19: 18: 44. 848,0.08264462809917,3.34855099999550
 2024- 11- 2  19: 18: 44. 967,0.08333333333333,3.26757699999871
 2024- 11- 2  19: 18: 45. 85,0.08333333333333,3.27763199999754
 2024- 11- 2  19: 18: 45. 204,0.08264462809917,2.96278454545245
 2024- 11- 2  19: 18: 45. 323,0.08333333333333,3.39917699999933
 2024- 11- 2  19: 18: 45. 440,0.08264462809917,2.98519999999950
 2024- 11- 2  19: 18: 45. 559,0.08333333333333,3.26762299999973
 2024- 11- 2  19: 18: 45. 677,0.08333333333333,3.26789800000552
 2024- 11- 2  19: 18: 45. 796,0.08333333333333,3.30074800000148
 2024- 11- 2  19: 18: 45. 914,0.08333333333333,3.27920399999857
 2024- 11- 2  19: 18: 46. 33,0.08333333333333,3.47549799999979
 2024- 11- 2  19: 18: 46. 152,0.08333333333333,3.26666200000182
 2024- 11- 2  19: 18: 46. 272,0.08196721311475,2.80424249999972
 2024- 11- 2  19: 18: 46. 390,0.08333333333333,3.27665500000148
 2024- 11- 2  19: 18: 46. 507,0.08333333333333,3.44757600000594
 2024- 11- 2  19: 18: 46. 625,0.08333333333333,3.26754700000311
 2024- 11- 2  19: 18: 46. 742,0.08333333333333,3.39273799999501
 2024- 11- 2  19: 18: 46. 861,0.08333333333333,3.27311600000394
 2024- 11- 2  19: 18: 46. 979,0.08264462809917,3.27508300000045
 2024- 11- 2  19: 18: 47. 98,0.08333333333333,3.25608799999463
 2024- 11- 2  19: 18: 47. 216,0.08264462809917,3.26681400000234
 2024- 11- 2  19: 18: 47. 334,0.08333333333333,3.30834599999798
 2024- 11- 2  19: 18: 47. 452,0.08333333333333,3.27227600000333
 2024- 11- 2  19: 18: 47. 571,0.08333333333333,3.33579599999939
 2024- 11- 2  19: 18: 47. 690,0.08333333333333,3.26507399999537
 2024- 11- 2  19: 18: 47. 809,0.08333333333333,3.35814799999935
 2024- 11- 2  19: 18: 47. 928,0.08264462809917,2.97273000000463
 2024- 11- 2  19: 18: 48. 46,0.08333333333333,3.32802900000388
 2024- 11- 2  19: 18: 48. 165,0.09090909090909,3.25959699999657
 2024- 11- 2  19: 18: 48. 284,0.08333333333333,3.26754599999549
 2024- 11- 2  19: 18: 48. 403,0.08333333333333,3.38869500000146
 2024- 11- 2  19: 18: 48. 522,0.08264462809917,3.29786400000012
 2024- 11- 2  19: 18: 48. 641,0.08333333333333,3.32287200000428
 2024- 11- 2  19: 18: 48. 759,0.08333333333333,3.26106199999776
 2024- 11- 2  19: 18: 48. 878,0.08333333333333,3.26742399999784
 2024- 11- 2  19: 18: 48. 997,0.08333333333333,3.30303700000513
 2024- 11- 2  19: 18: 49. 116,0.09166666666667,3.77803359999962
 2024- 11- 2  19: 18: 49. 235,0.08333333333333,3.26539499999490
