Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 21: 0. 404,0.08333333333333,3.48668200000247
 2024- 11- 2  19: 21: 0. 523,0.09166666666667,3.65952290000132
 2024- 11- 2  19: 21: 0. 641,0.08333333333333,3.32711399999971
 2024- 11- 2  19: 21: 0. 758,0.08333333333333,3.32871600000362
 2024- 11- 2  19: 21: 0. 876,0.08333333333333,3.32162100000278
 2024- 11- 2  19: 21: 0. 994,0.08264462809917,3.33863399999973
 2024- 11- 2  19: 21: 1. 111,0.09166666666667,3.68976739999562
 2024- 11- 2  19: 21: 1. 230,0.08333333333333,3.37687000000005
 2024- 11- 2  19: 21: 1. 348,0.08333333333333,3.35961300000054
 2024- 11- 2  19: 21: 1. 467,0.08264462809917,3.36121500000445
 2024- 11- 2  19: 21: 1. 585,0.08333333333333,3.51643500000500
 2024- 11- 2  19: 21: 1. 704,0.08333333333333,3.38936600000306
 2024- 11- 2  19: 21: 1. 823,0.08333333333333,3.37043099999573
 2024- 11- 2  19: 21: 1. 942,0.08333333333333,3.57687199999782
 2024- 11- 2  19: 21: 2. 59,0.08264462809917,3.20800818182099
 2024- 11- 2  19: 21: 2. 179,0.08333333333333,3.52847299999848
 2024- 11- 2  19: 21: 2. 298,0.08333333333333,3.51962400000048
 2024- 11- 2  19: 21: 2. 416,0.08264462809917,3.18526000000103
 2024- 11- 2  19: 21: 2. 534,0.08264462809917,3.49099900000147
 2024- 11- 2  19: 21: 2. 652,0.08264462809917,3.17334545454121
 2024- 11- 2  19: 21: 2. 771,0.08333333333333,3.38636100000440
 2024- 11- 2  19: 21: 2. 890,0.08333333333333,3.55070500000147
 2024- 11- 2  19: 21: 3. 10,0.08264462809917,3.50642499999958
 2024- 11- 2  19: 21: 3. 129,0.08333333333333,3.66126400000212
 2024- 11- 2  19: 21: 3. 248,0.08333333333333,3.49046599999565
 2024- 11- 2  19: 21: 3. 365,0.08333333333333,3.52038599999651
 2024- 11- 2  19: 21: 3. 482,0.08264462809917,3.22193454545579
 2024- 11- 2  19: 21: 3. 599,0.08333333333333,3.51252899999963
 2024- 11- 2  19: 21: 3. 718,0.08333333333333,3.61375100000441
 2024- 11- 2  19: 21: 3. 837,0.08333333333333,3.53082400000130
 2024- 11- 2  19: 21: 3. 954,0.08333333333333,3.47696200000064
 2024- 11- 2  19: 21: 4. 74,0.09166666666667,3.93566689999643
 2024- 11- 2  19: 21: 4. 191,0.09166666666667,3.84258380000247
 2024- 11- 2  19: 21: 4. 311,0.08333333333333,3.57336199999554
 2024- 11- 2  19: 21: 4. 428,0.08333333333333,3.52600099999836
 2024- 11- 2  19: 21: 4. 545,0.08333333333333,3.60422999999719
 2024- 11- 2  19: 21: 4. 663,0.08333333333333,3.36939400000119
 2024- 11- 2  19: 21: 4. 782,0.08264462809917,3.55052199999773
 2024- 11- 2  19: 21: 4. 899,0.08264462809917,3.40599800000200
 2024- 11- 2  19: 21: 5. 15,0.08333333333333,3.39064800000051
 2024- 11- 2  19: 21: 5. 132,0.08264462809917,3.38704700000380
 2024- 11- 2  19: 21: 5. 251,0.08333333333333,3.36322900000232
 2024- 11- 2  19: 21: 5. 369,0.08333333333333,3.58201299999928
 2024- 11- 2  19: 21: 5. 486,0.08333333333333,3.38904599999660
 2024- 11- 2  19: 21: 5. 602,0.08264462809917,3.39116699999431
 2024- 11- 2  19: 21: 5. 719,0.08264462809917,3.37744999999995
 2024- 11- 2  19: 21: 5. 835,0.08333333333333,3.35654599999543
 2024- 11- 2  19: 21: 5. 952,0.08264462809917,3.08817727272319
 2024- 11- 2  19: 21: 6. 68,0.08333333333333,3.42671800000244
 2024- 11- 2  19: 21: 6. 187,0.08333333333333,3.42182000000321
 2024- 11- 2  19: 21: 6. 303,0.08333333333333,3.56175100000110
 2024- 11- 2  19: 21: 6. 420,0.08333333333333,3.38468200000352
 2024- 11- 2  19: 21: 6. 537,0.08333333333333,3.39279900000111
 2024- 11- 2  19: 21: 6. 653,0.08333333333333,3.39057200000389
 2024- 11- 2  19: 21: 6. 770,0.08264462809917,3.08962000000148
 2024- 11- 2  19: 21: 6. 886,0.08333333333333,3.34931399999914
 2024- 11- 2  19: 21: 7. 3,0.08333333333333,3.39246400000411
 2024- 11- 2  19: 21: 7. 119,0.08333333333333,3.37155999999959
 2024- 11- 2  19: 21: 7. 236,0.08264462809917,3.34466099999554
 2024- 11- 2  19: 21: 7. 353,0.08333333333333,3.36229800000001
 2024- 11- 2  19: 21: 7. 470,0.08333333333333,3.34238700000424
 2024- 11- 2  19: 21: 7. 586,0.08333333333333,3.38147800000297
 2024- 11- 2  19: 21: 7. 703,0.08333333333333,3.38462100000470
 2024- 11- 2  19: 21: 7. 819,0.08333333333333,3.42351399999461
