Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 25: 37. 478,0.08333333333333,3.11034400000062
 2024- 11- 2  19: 25: 37. 596,0.08333333333333,3.26400699999795
 2024- 11- 2  19: 25: 37. 715,0.08333333333333,3.24854999999661
 2024- 11- 2  19: 25: 37. 832,0.08196721311475,2.97232727272785
 2024- 11- 2  19: 25: 37. 951,0.08264462809917,2.94139545454527
 2024- 11- 2  19: 25: 38. 70,0.08333333333333,3.24029500000324
 2024- 11- 2  19: 25: 38. 189,0.08196721311475,2.97199454545493
 2024- 11- 2  19: 25: 38. 308,0.08333333333333,3.24583500000153
 2024- 11- 2  19: 25: 38. 426,0.08333333333333,3.24321000000054
 2024- 11- 2  19: 25: 38. 545,0.08196721311475,2.95075818181927
 2024- 11- 2  19: 25: 38. 663,0.08333333333333,3.29937400000199
 2024- 11- 2  19: 25: 38. 780,0.08333333333333,3.26466300000175
 2024- 11- 2  19: 25: 38. 896,0.08264462809917,2.96676545454168
 2024- 11- 2  19: 25: 39. 15,0.08333333333333,3.26011599999765
 2024- 11- 2  19: 25: 39. 132,0.08264462809917,3.25982600000134
 2024- 11- 2  19: 25: 39. 249,0.08333333333333,3.27404699999897
 2024- 11- 2  19: 25: 39. 365,0.08333333333333,3.25073200000043
 2024- 11- 2  19: 25: 39. 482,0.08333333333333,3.25868099999934
 2024- 11- 2  19: 25: 39. 598,0.08264462809917,3.25988700000016
 2024- 11- 2  19: 25: 39. 717,0.09166666666667,3.63402820000629
 2024- 11- 2  19: 25: 39. 834,0.08333333333333,3.25619400000141
 2024- 11- 2  19: 25: 39. 950,0.08333333333333,3.25343299999804
 2024- 11- 2  19: 25: 40. 69,0.08264462809917,3.25527900000452
 2024- 11- 2  19: 25: 40. 187,0.08333333333333,3.24546800000098
 2024- 11- 2  19: 25: 40. 304,0.08333333333333,3.25865100000374
 2024- 11- 2  19: 25: 40. 421,0.08333333333333,3.27172699999937
 2024- 11- 2  19: 25: 40. 539,0.08333333333333,3.25114400000166
 2024- 11- 2  19: 25: 40. 656,0.08333333333333,3.28974699999526
 2024- 11- 2  19: 25: 40. 772,0.08333333333333,3.25657599999977
 2024- 11- 2  19: 25: 40. 889,0.08333333333333,3.26393000000098
 2024- 11- 2  19: 25: 41. 6,0.09166666666667,3.57906119999825
 2024- 11- 2  19: 25: 41. 125,0.08264462809917,3.25396700000420
 2024- 11- 2  19: 25: 41. 242,0.08333333333333,3.27142199999798
 2024- 11- 2  19: 25: 41. 359,0.08264462809917,3.27364900000248
 2024- 11- 2  19: 25: 41. 478,0.08333333333333,3.25321899999835
 2024- 11- 2  19: 25: 41. 597,0.08333333333333,3.24732899999799
 2024- 11- 2  19: 25: 41. 716,0.08264462809917,3.27461100000073
 2024- 11- 2  19: 25: 41. 835,0.08333333333333,3.29050999999890
 2024- 11- 2  19: 25: 41. 954,0.08333333333333,3.24383500000113
 2024- 11- 2  19: 25: 42. 73,0.08264462809917,3.24464400000579
 2024- 11- 2  19: 25: 42. 190,0.08333333333333,3.25169300000562
 2024- 11- 2  19: 25: 42. 309,0.08333333333333,3.29049399999349
 2024- 11- 2  19: 25: 42. 427,0.09090909090909,3.65426929999958
 2024- 11- 2  19: 25: 42. 544,0.08333333333333,3.24966399999539
 2024- 11- 2  19: 25: 42. 663,0.08264462809917,3.24478100000124
 2024- 11- 2  19: 25: 42. 780,0.08333333333333,3.28240799999912
 2024- 11- 2  19: 25: 42. 899,0.08333333333333,3.28385700000217
 2024- 11- 2  19: 25: 43. 16,0.08333333333333,3.25460800000292
 2024- 11- 2  19: 25: 43. 132,0.08264462809917,3.25724700000137
 2024- 11- 2  19: 25: 43. 251,0.08264462809917,2.95591909091110
 2024- 11- 2  19: 25: 43. 369,0.08264462809917,3.25396699999692
 2024- 11- 2  19: 25: 43. 488,0.08264462809917,3.25393600000098
 2024- 11- 2  19: 25: 43. 605,0.08333333333333,3.25388999999996
 2024- 11- 2  19: 25: 43. 724,0.08333333333333,3.26200799999788
 2024- 11- 2  19: 25: 43. 842,0.08264462809917,3.25000000000000
 2024- 11- 2  19: 25: 43. 960,0.08333333333333,3.30074800000148
 2024- 11- 2  19: 25: 44. 77,0.08333333333333,3.24546800000098
 2024- 11- 2  19: 25: 44. 196,0.08264462809917,2.95127090909360
 2024- 11- 2  19: 25: 44. 316,0.08333333333333,3.23654199999873
 2024- 11- 2  19: 25: 44. 434,0.08333333333333,3.29374400000233
 2024- 11- 2  19: 25: 44. 552,0.08264462809917,3.25616400000581
 2024- 11- 2  19: 25: 44. 672,0.08333333333333,3.27467199999955
 2024- 11- 2  19: 25: 44. 790,0.08333333333333,3.25416500000574
 2024- 11- 2  19: 25: 44. 908,0.08333333333333,3.25860500000272
