Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 21: 43. 675,0.08333333333333,3.17331399999966
 2024- 11- 2  19: 21: 43. 794,0.08333333333333,3.25511100000585
 2024- 11- 2  19: 21: 43. 913,0.09166666666667,3.60648639999854
 2024- 11- 2  19: 21: 44. 32,0.08333333333333,3.24746700000105
 2024- 11- 2  19: 21: 44. 150,0.08333333333333,3.29308800000581
 2024- 11- 2  19: 21: 44. 267,0.08264462809917,2.95583545454561
 2024- 11- 2  19: 21: 44. 384,0.08264462809917,3.03170909090444
 2024- 11- 2  19: 21: 44. 502,0.09090909090909,3.57048560000039
 2024- 11- 2  19: 21: 44. 622,0.08264462809917,2.95953909090630
 2024- 11- 2  19: 21: 44. 740,0.08196721311475,2.95419909091090
 2024- 11- 2  19: 21: 44. 858,0.08333333333333,3.25672900000063
 2024- 11- 2  19: 21: 44. 977,0.08333333333333,3.25680499999726
 2024- 11- 2  19: 21: 45. 96,0.08333333333333,3.25804099999368
 2024- 11- 2  19: 21: 45. 213,0.08333333333333,3.26055800000177
 2024- 11- 2  19: 21: 45. 332,0.08333333333333,3.28922800000146
 2024- 11- 2  19: 21: 45. 451,0.08264462809917,3.01822636363795
 2024- 11- 2  19: 21: 45. 568,0.08264462809917,3.26493699999992
 2024- 11- 2  19: 21: 45. 687,0.08333333333333,3.25039699999616
 2024- 11- 2  19: 21: 45. 805,0.08333333333333,3.25327999999718
 2024- 11- 2  19: 21: 45. 922,0.08333333333333,3.26389999999810
 2024- 11- 2  19: 21: 46. 38,0.08333333333333,3.25358499999857
 2024- 11- 2  19: 21: 46. 157,0.08264462809917,2.94726272727447
 2024- 11- 2  19: 21: 46. 274,0.08333333333333,3.27110200000607
 2024- 11- 2  19: 21: 46. 391,0.08333333333333,3.26228199999605
 2024- 11- 2  19: 21: 46. 509,0.08264462809917,3.28271300000051
 2024- 11- 2  19: 21: 46. 628,0.08333333333333,3.25006099999882
 2024- 11- 2  19: 21: 46. 747,0.08333333333333,3.25584399999934
 2024- 11- 2  19: 21: 46. 866,0.08333333333333,3.25530900000012
 2024- 11- 2  19: 21: 46. 985,0.08333333333333,3.29112000000168
 2024- 11- 2  19: 21: 47. 104,0.08333333333333,3.24949600000400
 2024- 11- 2  19: 21: 47. 221,0.08333333333333,3.26183999999921
 2024- 11- 2  19: 21: 47. 340,0.08333333333333,3.25115900000674
 2024- 11- 2  19: 21: 47. 460,0.08333333333333,3.28318600000057
 2024- 11- 2  19: 21: 47. 576,0.08333333333333,3.31463200000144
 2024- 11- 2  19: 21: 47. 696,0.08333333333333,3.26223700000264
 2024- 11- 2  19: 21: 47. 814,0.08333333333333,3.24841300000116
 2024- 11- 2  19: 21: 47. 933,0.09166666666667,3.57065280000097
 2024- 11- 2  19: 21: 48. 51,0.08333333333333,3.27825800000574
 2024- 11- 2  19: 21: 48. 171,0.08333333333333,3.25946000000113
 2024- 11- 2  19: 21: 48. 289,0.08333333333333,3.25750700000208
 2024- 11- 2  19: 21: 48. 408,0.08333333333333,3.25584399999934
 2024- 11- 2  19: 21: 48. 526,0.08333333333333,3.27363400000468
 2024- 11- 2  19: 21: 48. 645,0.08333333333333,3.37801500000205
 2024- 11- 2  19: 21: 48. 764,0.08333333333333,3.25213599999552
 2024- 11- 2  19: 21: 48. 881,0.08333333333333,3.28675600000133
 2024- 11- 2  19: 21: 49. 0,0.08333333333333,3.25475999999617
 2024- 11- 2  19: 21: 49. 119,0.08333333333333,3.29263100000389
 2024- 11- 2  19: 21: 49. 238,0.08333333333333,3.30926200000249
 2024- 11- 2  19: 21: 49. 357,0.08333333333333,3.24362199999450
 2024- 11- 2  19: 21: 49. 475,0.08333333333333,3.29527000000235
 2024- 11- 2  19: 21: 49. 595,0.08333333333333,3.26245099999505
 2024- 11- 2  19: 21: 49. 714,0.08264462809917,3.33013499999652
 2024- 11- 2  19: 21: 49. 832,0.09090909090909,3.58220060000458
 2024- 11- 2  19: 21: 49. 951,0.08333333333333,3.26476999999431
 2024- 11- 2  19: 21: 50. 70,0.08264462809917,3.25344799999584
 2024- 11- 2  19: 21: 50. 191,0.08264462809917,3.04526090909018
 2024- 11- 2  19: 21: 50. 310,0.08264462809917,3.26510499999858
 2024- 11- 2  19: 21: 50. 428,0.08264462809917,2.98952818181450
 2024- 11- 2  19: 21: 50. 546,0.08333333333333,3.24929799999518
 2024- 11- 2  19: 21: 50. 665,0.08264462809917,3.25581299999612
 2024- 11- 2  19: 21: 50. 784,0.08333333333333,3.25135800000135
 2024- 11- 2  19: 21: 50. 903,0.08333333333333,3.24235599999520
 2024- 11- 2  19: 21: 51. 21,0.08333333333333,3.26231299999927
