Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 28: 4. 778,0.08264462809917,3.16077099999984
 2024- 11- 2  19: 28: 4. 895,0.08264462809917,3.36649399999988
 2024- 11- 2  19: 28: 5. 11,0.08333333333333,3.32020199999988
 2024- 11- 2  19: 28: 5. 130,0.08264462809917,3.36524300000019
 2024- 11- 2  19: 28: 5. 249,0.08333333333333,3.33750499999996
 2024- 11- 2  19: 28: 5. 366,0.08264462809917,3.32148299999972
 2024- 11- 2  19: 28: 5. 484,0.08333333333333,3.32912800000031
 2024- 11- 2  19: 28: 5. 602,0.08333333333333,3.33667999999989
 2024- 11- 2  19: 28: 5. 721,0.08333333333333,3.35804100000041
 2024- 11- 2  19: 28: 5. 840,0.08333333333333,3.34580400000004
 2024- 11- 2  19: 28: 5. 958,0.08333333333333,3.35741700000017
 2024- 11- 2  19: 28: 6. 76,0.08264462809917,3.08020181818186
 2024- 11- 2  19: 28: 6. 195,0.08333333333333,3.35566199999994
 2024- 11- 2  19: 28: 6. 313,0.09166666666667,3.68594050000015
 2024- 11- 2  19: 28: 6. 433,0.08333333333333,3.35988799999996
 2024- 11- 2  19: 28: 6. 551,0.08264462809917,3.55541900000026
 2024- 11- 2  19: 28: 6. 668,0.08333333333333,3.48248600000034
 2024- 11- 2  19: 28: 6. 787,0.08333333333333,3.36431299999958
 2024- 11- 2  19: 28: 6. 904,0.08333333333333,3.37892999999985
 2024- 11- 2  19: 28: 7. 20,0.08333333333333,3.35947600000009
 2024- 11- 2  19: 28: 7. 139,0.08333333333333,3.33253100000002
 2024- 11- 2  19: 28: 7. 258,0.08264462809917,3.42095000000018
 2024- 11- 2  19: 28: 7. 377,0.08333333333333,3.36711999999989
 2024- 11- 2  19: 28: 7. 494,0.08333333333333,3.60953900000004
 2024- 11- 2  19: 28: 7. 612,0.08333333333333,3.35239599999977
 2024- 11- 2  19: 28: 7. 731,0.08333333333333,3.42160599999988
 2024- 11- 2  19: 28: 7. 848,0.08333333333333,3.37981399999990
 2024- 11- 2  19: 28: 7. 967,0.08333333333333,3.44205200000033
 2024- 11- 2  19: 28: 8. 84,0.08333333333333,3.64643299999989
 2024- 11- 2  19: 28: 8. 202,0.08333333333333,3.47015799999963
 2024- 11- 2  19: 28: 8. 321,0.08264462809917,3.41246699999965
 2024- 11- 2  19: 28: 8. 439,0.08333333333333,3.33259199999975
 2024- 11- 2  19: 28: 8. 558,0.08333333333333,3.34969500000034
 2024- 11- 2  19: 28: 8. 676,0.08333333333333,3.36858499999971
 2024- 11- 2  19: 28: 8. 794,0.08333333333333,3.42868600000020
 2024- 11- 2  19: 28: 8. 913,0.08333333333333,3.35567700000001
 2024- 11- 2  19: 28: 9. 31,0.08333333333333,3.39537800000016
 2024- 11- 2  19: 28: 9. 150,0.08333333333333,3.40398400000049
 2024- 11- 2  19: 28: 9. 268,0.08333333333333,3.41292400000020
 2024- 11- 2  19: 28: 9. 385,0.08333333333333,3.37921900000038
 2024- 11- 2  19: 28: 9. 501,0.08264462809917,3.37720600000011
 2024- 11- 2  19: 28: 9. 621,0.08333333333333,3.38166100000035
 2024- 11- 2  19: 28: 9. 740,0.08333333333333,3.61422300000049
 2024- 11- 2  19: 28: 9. 857,0.08333333333333,3.51779200000055
 2024- 11- 2  19: 28: 9. 974,0.08333333333333,3.36377900000025
 2024- 11- 2  19: 28: 10. 90,0.08333333333333,3.36844699999983
 2024- 11- 2  19: 28: 10. 206,0.08333333333333,3.40583000000061
 2024- 11- 2  19: 28: 10. 325,0.08333333333333,3.37668699999995
 2024- 11- 2  19: 28: 10. 443,0.08333333333333,3.36811099999977
 2024- 11- 2  19: 28: 10. 562,0.08333333333333,3.38649909090898
 2024- 11- 2  19: 28: 10. 680,0.08333333333333,3.68502100000023
 2024- 11- 2  19: 28: 10. 799,0.08333333333333,3.62809299999935
 2024- 11- 2  19: 28: 10. 918,0.08333333333333,3.39348599999994
 2024- 11- 2  19: 28: 11. 37,0.08333333333333,3.40270099999998
 2024- 11- 2  19: 28: 11. 155,0.08333333333333,3.33417800000007
 2024- 11- 2  19: 28: 11. 274,0.08333333333333,3.39314999999988
 2024- 11- 2  19: 28: 11. 391,0.08333333333333,3.56910599999992
 2024- 11- 2  19: 28: 11. 509,0.08264462809917,3.38336999999956
 2024- 11- 2  19: 28: 11. 628,0.08333333333333,3.32481000000007
 2024- 11- 2  19: 28: 11. 744,0.08333333333333,3.37560399999984
 2024- 11- 2  19: 28: 11. 861,0.08333333333333,3.34496599999966
 2024- 11- 2  19: 28: 11. 977,0.08333333333333,3.35530999999992
 2024- 11- 2  19: 28: 12. 94,0.08333333333333,3.32171199999993
 2024- 11- 2  19: 28: 12. 212,0.08333333333333,3.35286900000028
