Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 31: 15. 339,0.08333333333333,3.11890299999868
 2024- 11- 2  19: 31: 15. 457,0.08333333333333,3.24440000000141
 2024- 11- 2  19: 31: 15. 576,0.08333333333333,3.24272199999905
 2024- 11- 2  19: 31: 15. 696,0.08264462809917,2.97967999999938
 2024- 11- 2  19: 31: 15. 815,0.08333333333333,3.26978899999995
 2024- 11- 2  19: 31: 15. 933,0.08333333333333,3.26193099999909
 2024- 11- 2  19: 31: 16. 53,0.08264462809917,3.02430181818140
 2024- 11- 2  19: 31: 16. 171,0.08333333333333,3.25740000000042
 2024- 11- 2  19: 31: 16. 290,0.08333333333333,3.49559200000112
 2024- 11- 2  19: 31: 16. 408,0.08333333333333,3.27433699999892
 2024- 11- 2  19: 31: 16. 527,0.09166666666667,3.58842659999937
 2024- 11- 2  19: 31: 16. 646,0.08333333333333,3.26463200000035
 2024- 11- 2  19: 31: 16. 764,0.08333333333333,3.26246600000013
 2024- 11- 2  19: 31: 16. 882,0.08333333333333,3.25913900000160
 2024- 11- 2  19: 31: 17. 1,0.08333333333333,3.27177299999857
 2024- 11- 2  19: 31: 17. 120,0.08333333333333,3.38157000000137
 2024- 11- 2  19: 31: 17. 239,0.08196721311475,2.72104750000077
 2024- 11- 2  19: 31: 17. 357,0.08264462809917,3.29948100000001
 2024- 11- 2  19: 31: 17. 476,0.08333333333333,3.26020699999935
 2024- 11- 2  19: 31: 17. 595,0.08333333333333,3.25491299999885
 2024- 11- 2  19: 31: 17. 713,0.08264462809917,3.36191700000018
 2024- 11- 2  19: 31: 17. 832,0.08333333333333,3.26635600000009
 2024- 11- 2  19: 31: 17. 950,0.08333333333333,3.26089399999910
 2024- 11- 2  19: 31: 18. 69,0.08333333333333,3.25628599999982
 2024- 11- 2  19: 31: 18. 188,0.08333333333333,3.26116900000125
 2024- 11- 2  19: 31: 18. 306,0.08333333333333,3.26429599999938
 2024- 11- 2  19: 31: 18. 425,0.08333333333333,3.28295699999944
 2024- 11- 2  19: 31: 18. 544,0.08333333333333,3.30099200000041
 2024- 11- 2  19: 31: 18. 663,0.08333333333333,3.28462000000036
 2024- 11- 2  19: 31: 18. 781,0.08333333333333,3.27271800000017
 2024- 11- 2  19: 31: 18. 900,0.08333333333333,3.27638099999967
 2024- 11- 2  19: 31: 19. 18,0.08333333333333,3.28568900000027
 2024- 11- 2  19: 31: 19. 137,0.08333333333333,3.25923100000000
 2024- 11- 2  19: 31: 19. 255,0.08264462809917,3.27123899999970
 2024- 11- 2  19: 31: 19. 373,0.08264462809917,3.27322199999981
 2024- 11- 2  19: 31: 19. 491,0.08333333333333,3.26789699999972
 2024- 11- 2  19: 31: 19. 609,0.08333333333333,3.26951499999996
 2024- 11- 2  19: 31: 19. 728,0.08333333333333,3.26548699999876
 2024- 11- 2  19: 31: 19. 847,0.08333333333333,3.26214499999878
 2024- 11- 2  19: 31: 19. 965,0.08264462809917,3.29021999999895
 2024- 11- 2  19: 31: 20. 83,0.08333333333333,3.28692500000034
 2024- 11- 2  19: 31: 20. 202,0.08264462809917,3.27586200000042
 2024- 11- 2  19: 31: 20. 322,0.08333333333333,3.43494199999986
 2024- 11- 2  19: 31: 20. 440,0.08333333333333,3.27308499999890
 2024- 11- 2  19: 31: 20. 559,0.08333333333333,3.27567900000031
 2024- 11- 2  19: 31: 20. 676,0.09166666666667,3.59564479999990
 2024- 11- 2  19: 31: 20. 795,0.08264462809917,2.97370181818141
 2024- 11- 2  19: 31: 20. 913,0.08264462809917,3.26531900000009
 2024- 11- 2  19: 31: 21. 31,0.08333333333333,3.32447499999944
 2024- 11- 2  19: 31: 21. 150,0.08333333333333,3.25114399999984
 2024- 11- 2  19: 31: 21. 267,0.08333333333333,3.40544799999952
 2024- 11- 2  19: 31: 21. 384,0.08333333333333,3.27505400000155
 2024- 11- 2  19: 31: 21. 501,0.08333333333333,3.26627999999982
 2024- 11- 2  19: 31: 21. 620,0.08333333333333,3.37178899999890
 2024- 11- 2  19: 31: 21. 738,0.08333333333333,3.30726299999878
 2024- 11- 2  19: 31: 21. 857,0.08333333333333,3.26834000000053
 2024- 11- 2  19: 31: 21. 977,0.08264462809917,3.27612200000112
 2024- 11- 2  19: 31: 22. 95,0.08333333333333,3.39601899999980
 2024- 11- 2  19: 31: 22. 214,0.08333333333333,3.26621899999918
 2024- 11- 2  19: 31: 22. 333,0.08264462809917,3.27595400000064
 2024- 11- 2  19: 31: 22. 452,0.08333333333333,3.29237099999955
 2024- 11- 2  19: 31: 22. 569,0.08333333333333,3.28625199999988
 2024- 11- 2  19: 31: 22. 688,0.08333333333333,3.27195600000050
