Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 23: 36. 223,0.08333333333333,3.07125200000155
 2024- 11- 2  19: 23: 36. 339,0.08333333333333,3.31293900000310
 2024- 11- 2  19: 23: 36. 455,0.08333333333333,3.32082799999625
 2024- 11- 2  19: 23: 36. 573,0.08264462809917,3.35293000000092
 2024- 11- 2  19: 23: 36. 692,0.08333333333333,3.32661099999677
 2024- 11- 2  19: 23: 36. 811,0.08333333333333,3.34409600000072
 2024- 11- 2  19: 23: 36. 929,0.08333333333333,3.32351299999573
 2024- 11- 2  19: 23: 37. 47,0.08333333333333,3.33759600000485
 2024- 11- 2  19: 23: 37. 166,0.08264462809917,3.00431454545601
 2024- 11- 2  19: 23: 37. 284,0.08196721311475,2.77850750000046
 2024- 11- 2  19: 23: 37. 403,0.08333333333333,3.31997299999784
 2024- 11- 2  19: 23: 37. 522,0.08333333333333,3.51472599999397
 2024- 11- 2  19: 23: 37. 641,0.08333333333333,3.32981499999732
 2024- 11- 2  19: 23: 37. 758,0.08333333333333,3.55528199999389
 2024- 11- 2  19: 23: 37. 874,0.08264462809917,3.30901799999992
 2024- 11- 2  19: 23: 37. 993,0.08333333333333,3.32340600000316
 2024- 11- 2  19: 23: 38. 111,0.08333333333333,3.54545599999983
 2024- 11- 2  19: 23: 38. 230,0.08333333333333,3.32328399999824
 2024- 11- 2  19: 23: 38. 347,0.09090909090909,3.36937800000305
 2024- 11- 2  19: 23: 38. 466,0.08264462809917,3.06186454545902
 2024- 11- 2  19: 23: 38. 584,0.08333333333333,3.59409800000140
 2024- 11- 2  19: 23: 38. 702,0.08333333333333,3.31779100000131
 2024- 11- 2  19: 23: 38. 821,0.08333333333333,3.32964699999866
 2024- 11- 2  19: 23: 38. 939,0.08333333333333,3.34260099999665
 2024- 11- 2  19: 23: 39. 58,0.08264462809917,3.34052599999995
 2024- 11- 2  19: 23: 39. 175,0.08333333333333,3.61086699999578
 2024- 11- 2  19: 23: 39. 294,0.08333333333333,3.34064799999760
 2024- 11- 2  19: 23: 39. 413,0.08333333333333,3.33808400000271
 2024- 11- 2  19: 23: 39. 531,0.08264462809917,3.02781181818070
 2024- 11- 2  19: 23: 39. 648,0.08264462809917,3.07867636363715
 2024- 11- 2  19: 23: 39. 767,0.08333333333333,3.36400800000411
 2024- 11- 2  19: 23: 39. 886,0.08333333333333,3.40660799999750
 2024- 11- 2  19: 23: 40. 6,0.08264462809917,3.72006799999508
 2024- 11- 2  19: 23: 40. 123,0.08333333333333,3.48127999999997
 2024- 11- 2  19: 23: 40. 242,0.08264462809917,3.04735545454605
 2024- 11- 2  19: 23: 40. 361,0.08333333333333,3.57638399999996
 2024- 11- 2  19: 23: 40. 478,0.08333333333333,3.50725000000239
 2024- 11- 2  19: 23: 40. 597,0.08333333333333,3.44482900000003
 2024- 11- 2  19: 23: 40. 715,0.08333333333333,3.37523700000020
 2024- 11- 2  19: 23: 40. 835,0.08333333333333,3.40052000000287
 2024- 11- 2  19: 23: 40. 952,0.08333333333333,3.59571500000311
 2024- 11- 2  19: 23: 41. 69,0.08333333333333,3.33202700000402
 2024- 11- 2  19: 23: 41. 187,0.08333333333333,3.32595399999991
 2024- 11- 2  19: 23: 41. 306,0.08264462809917,3.50438099999883
 2024- 11- 2  19: 23: 41. 425,0.08333333333333,3.33875599999737
 2024- 11- 2  19: 23: 41. 544,0.08333333333333,3.54689000000508
 2024- 11- 2  19: 23: 41. 663,0.08333333333333,3.40733999999793
 2024- 11- 2  19: 23: 41. 781,0.08333333333333,3.40578400000231
 2024- 11- 2  19: 23: 41. 900,0.08264462809917,3.33646700000099
 2024- 11- 2  19: 23: 42. 19,0.08333333333333,3.35694299999886
 2024- 11- 2  19: 23: 42. 136,0.08333333333333,3.47868600000220
 2024- 11- 2  19: 23: 42. 253,0.08264462809917,3.42940300000191
 2024- 11- 2  19: 23: 42. 370,0.08333333333333,3.39928399999917
 2024- 11- 2  19: 23: 42. 486,0.08333333333333,3.43617799999629
 2024- 11- 2  19: 23: 42. 603,0.08333333333333,3.45390800000314
 2024- 11- 2  19: 23: 42. 720,0.08333333333333,3.44109100000060
 2024- 11- 2  19: 23: 42. 840,0.08264462809917,3.46963900000264
 2024- 11- 2  19: 23: 42. 956,0.08264462809917,3.64409900000464
 2024- 11- 2  19: 23: 43. 76,0.08333333333333,3.32648800000607
 2024- 11- 2  19: 23: 43. 192,0.08333333333333,3.53242499999760
 2024- 11- 2  19: 23: 43. 311,0.08333333333333,3.39614100000472
 2024- 11- 2  19: 23: 43. 429,0.08264462809917,3.38233200000104
 2024- 11- 2  19: 23: 43. 546,0.08333333333333,3.44318100000237
 2024- 11- 2  19: 23: 43. 665,0.08333333333333,3.40128299999924
