Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 26: 46. 798,0.08333333333333,3.07303800000000
 2024- 11- 2  19: 26: 46. 918,0.08333333333333,3.26914799999986
 2024- 11- 2  19: 26: 47. 36,0.08264462809917,3.34629300000006
 2024- 11- 2  19: 26: 47. 153,0.08264462809917,3.36351999999988
 2024- 11- 2  19: 26: 47. 272,0.08333333333333,3.37564999999995
 2024- 11- 2  19: 26: 47. 391,0.08333333333333,3.41530499999999
 2024- 11- 2  19: 26: 47. 508,0.08333333333333,3.26135199999999
 2024- 11- 2  19: 26: 47. 628,0.08264462809917,3.06936818181818
 2024- 11- 2  19: 26: 47. 746,0.08333333333333,3.32181899999978
 2024- 11- 2  19: 26: 47. 865,0.08264462809917,3.26359400000001
 2024- 11- 2  19: 26: 47. 983,0.08264462809917,3.40732499999990
 2024- 11- 2  19: 26: 48. 102,0.08333333333333,3.25538599999982
 2024- 11- 2  19: 26: 48. 221,0.08333333333333,3.40543300000013
 2024- 11- 2  19: 26: 48. 340,0.08333333333333,3.25708000000009
 2024- 11- 2  19: 26: 48. 458,0.08333333333333,3.27607499999999
 2024- 11- 2  19: 26: 48. 577,0.08264462809917,2.97277181818179
 2024- 11- 2  19: 26: 48. 695,0.08264462809917,3.35212200000001
 2024- 11- 2  19: 26: 48. 814,0.09090909090909,3.59383089999985
 2024- 11- 2  19: 26: 48. 933,0.08333333333333,3.42104199999994
 2024- 11- 2  19: 26: 49. 52,0.08333333333333,3.27744899999993
 2024- 11- 2  19: 26: 49. 171,0.08333333333333,3.41236000000004
 2024- 11- 2  19: 26: 49. 289,0.08333333333333,3.29202100000020
 2024- 11- 2  19: 26: 49. 407,0.08333333333333,3.26064999999994
 2024- 11- 2  19: 26: 49. 525,0.08264462809917,3.26673799999981
 2024- 11- 2  19: 26: 49. 643,0.08333333333333,3.26928500000008
 2024- 11- 2  19: 26: 49. 760,0.08333333333333,3.30668300000002
 2024- 11- 2  19: 26: 49. 876,0.08333333333333,3.26824799999986
 2024- 11- 2  19: 26: 49. 993,0.08264462809917,3.27529800000002
 2024- 11- 2  19: 26: 50. 110,0.08333333333333,3.28629900000010
 2024- 11- 2  19: 26: 50. 227,0.08333333333333,3.27755600000000
 2024- 11- 2  19: 26: 50. 343,0.08333333333333,3.27639599999998
 2024- 11- 2  19: 26: 50. 460,0.08333333333333,3.26949900000000
 2024- 11- 2  19: 26: 50. 578,0.08333333333333,3.27836400000001
 2024- 11- 2  19: 26: 50. 696,0.08264462809917,2.97647545454559
 2024- 11- 2  19: 26: 50. 815,0.08264462809917,2.98884818181829
 2024- 11- 2  19: 26: 50. 934,0.09166666666667,3.60198850000002
 2024- 11- 2  19: 26: 51. 54,0.08264462809917,3.44543900000008
 2024- 11- 2  19: 26: 51. 172,0.08333333333333,3.26466299999993
 2024- 11- 2  19: 26: 51. 291,0.08333333333333,3.28396399999997
 2024- 11- 2  19: 26: 51. 410,0.08333333333333,3.28629799999999
 2024- 11- 2  19: 26: 51. 528,0.08333333333333,3.26959099999999
 2024- 11- 2  19: 26: 51. 646,0.08333333333333,3.27148299999999
 2024- 11- 2  19: 26: 51. 764,0.08264462809917,2.96886000000003
 2024- 11- 2  19: 26: 51. 881,0.08264462809917,3.29655200000002
 2024- 11- 2  19: 26: 51. 997,0.08333333333333,3.26684400000022
 2024- 11- 2  19: 26: 52. 117,0.08333333333333,3.26251200000001
 2024- 11- 2  19: 26: 52. 234,0.08333333333333,3.41499999999996
 2024- 11- 2  19: 26: 52. 350,0.08333333333333,3.26893500000006
 2024- 11- 2  19: 26: 52. 467,0.08333333333333,3.27838000000020
 2024- 11- 2  19: 26: 52. 583,0.08333333333333,3.27718900000013
 2024- 11- 2  19: 26: 52. 703,0.08333333333333,3.27865399999996
 2024- 11- 2  19: 26: 52. 822,0.08333333333333,3.44490499999984
 2024- 11- 2  19: 26: 52. 940,0.08264462809917,3.29377499999987
 2024- 11- 2  19: 26: 53. 59,0.08333333333333,3.43533900000011
 2024- 11- 2  19: 26: 53. 179,0.08333333333333,3.26196200000004
 2024- 11- 2  19: 26: 53. 298,0.08333333333333,3.44937599999980
 2024- 11- 2  19: 26: 53. 415,0.08264462809917,3.26418999999987
 2024- 11- 2  19: 26: 53. 531,0.08333333333333,3.28225500000008
 2024- 11- 2  19: 26: 53. 651,0.08333333333333,3.27363399999990
 2024- 11- 2  19: 26: 53. 770,0.08264462809917,3.36850900000013
 2024- 11- 2  19: 26: 53. 888,0.08333333333333,3.26495199999999
 2024- 11- 2  19: 26: 54. 5,0.08264462809917,3.54109200000016
 2024- 11- 2  19: 26: 54. 122,0.08333333333333,3.26713500000005
 2024- 11- 2  19: 26: 54. 238,0.08333333333333,3.28098900000009
