Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 19: 25. 143,0.08333333333333,3.08864700000413
 2024- 11- 2  19: 19: 25. 260,0.08264462809917,2.93508454545438
 2024- 11- 2  19: 19: 25. 379,0.08333333333333,3.21751499999664
 2024- 11- 2  19: 19: 25. 499,0.08333333333333,3.22827200000029
 2024- 11- 2  19: 19: 25. 618,0.08333333333333,3.26965199999540
 2024- 11- 2  19: 19: 25. 734,0.08264462809917,3.23205600000074
 2024- 11- 2  19: 19: 25. 851,0.08333333333333,3.24121100000048
 2024- 11- 2  19: 19: 25. 969,0.08333333333333,3.30282299999817
 2024- 11- 2  19: 19: 26. 89,0.08333333333333,3.50688400000217
 2024- 11- 2  19: 19: 26. 208,0.08264462809917,3.56651199999760
 2024- 11- 2  19: 19: 26. 326,0.08333333333333,3.49470799999835
 2024- 11- 2  19: 19: 26. 445,0.08333333333333,3.32821200000035
 2024- 11- 2  19: 19: 26. 563,0.08333333333333,3.31542600000103
 2024- 11- 2  19: 19: 26. 683,0.08264462809917,3.01658999999662
 2024- 11- 2  19: 19: 26. 802,0.08333333333333,3.32223100000556
 2024- 11- 2  19: 19: 26. 920,0.08264462809917,3.34969499999715
 2024- 11- 2  19: 19: 27. 39,0.08333333333333,3.34150199999567
 2024- 11- 2  19: 19: 27. 158,0.08333333333333,3.50863799999934
 2024- 11- 2  19: 19: 27. 275,0.08333333333333,3.32976900000358
 2024- 11- 2  19: 19: 27. 394,0.08333333333333,3.33156900000176
 2024- 11- 2  19: 19: 27. 512,0.08264462809917,3.36791299999459
 2024- 11- 2  19: 19: 27. 632,0.08264462809917,3.35187799999403
 2024- 11- 2  19: 19: 27. 751,0.08333333333333,3.34141000000091
 2024- 11- 2  19: 19: 27. 870,0.08333333333333,3.33957999999984
 2024- 11- 2  19: 19: 27. 989,0.08333333333333,3.33442199999990
 2024- 11- 2  19: 19: 28. 108,0.08333333333333,3.54646299999877
 2024- 11- 2  19: 19: 28. 227,0.08333333333333,3.33080600000540
 2024- 11- 2  19: 19: 28. 345,0.08333333333333,3.58981099999801
 2024- 11- 2  19: 19: 28. 464,0.08333333333333,3.35012300000380
 2024- 11- 2  19: 19: 28. 584,0.08333333333333,3.62452299999859
 2024- 11- 2  19: 19: 28. 703,0.08333333333333,3.35250299999461
 2024- 11- 2  19: 19: 28. 821,0.08264462809917,3.34412699999666
 2024- 11- 2  19: 19: 28. 940,0.08264462809917,3.33024199999636
 2024- 11- 2  19: 19: 29. 59,0.08333333333333,3.60336000000098
 2024- 11- 2  19: 19: 29. 177,0.08333333333333,3.33318600000348
 2024- 11- 2  19: 19: 29. 296,0.08333333333333,3.32175799999823
 2024- 11- 2  19: 19: 29. 415,0.08333333333333,3.40286899999774
 2024- 11- 2  19: 19: 29. 534,0.08264462809917,3.57337700000062
 2024- 11- 2  19: 19: 29. 653,0.08333333333333,3.35880399999587
 2024- 11- 2  19: 19: 29. 772,0.08333333333333,3.53453099999751
 2024- 11- 2  19: 19: 29. 891,0.09090909090909,3.65458939999589
 2024- 11- 2  19: 19: 30. 10,0.08333333333333,3.51741200000106
 2024- 11- 2  19: 19: 30. 129,0.08333333333333,3.34610999999859
 2024- 11- 2  19: 19: 30. 248,0.08333333333333,3.58408899999631
 2024- 11- 2  19: 19: 30. 366,0.08333333333333,3.35747699999774
 2024- 11- 2  19: 19: 30. 486,0.08264462809917,3.39624700000422
 2024- 11- 2  19: 19: 30. 604,0.08333333333333,3.65426000000298
 2024- 11- 2  19: 19: 30. 723,0.08264462809917,3.03986454545917
 2024- 11- 2  19: 19: 30. 842,0.07500000000000,3.17271510000210
 2024- 11- 2  19: 19: 30. 961,0.08333333333333,3.36329000000114
 2024- 11- 2  19: 19: 31. 80,0.08333333333333,3.42471900000237
 2024- 11- 2  19: 19: 31. 199,0.08264462809917,3.41300100000080
 2024- 11- 2  19: 19: 31. 320,0.08264462809917,3.28074727272906
 2024- 11- 2  19: 19: 31. 439,0.08333333333333,3.40757000000303
 2024- 11- 2  19: 19: 31. 556,0.08333333333333,3.50792100000399
 2024- 11- 2  19: 19: 31. 675,0.08264462809917,3.18785454545419
 2024- 11- 2  19: 19: 31. 794,0.08333333333333,3.35126700000546
 2024- 11- 2  19: 19: 31. 912,0.08333333333333,3.36872199999925
 2024- 11- 2  19: 19: 32. 31,0.08333333333333,3.36211499999627
 2024- 11- 2  19: 19: 32. 150,0.08264462809917,3.36319899999944
 2024- 11- 2  19: 19: 32. 268,0.08333333333333,3.42125600000145
 2024- 11- 2  19: 19: 32. 386,0.08333333333333,3.38996100000077
 2024- 11- 2  19: 19: 32. 506,0.08333333333333,3.40113100000599
