Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 17: 32. 601,0.08333333333333,3.04541999999492
 2024- 11- 2  19: 17: 32. 720,0.08264462809917,3.01091727272830
 2024- 11- 2  19: 17: 32. 838,0.08264462809917,3.33982400000241
 2024- 11- 2  19: 17: 32. 957,0.08196721311475,2.76494083333091
 2024- 11- 2  19: 17: 33. 76,0.08333333333333,3.36667799999850
 2024- 11- 2  19: 17: 33. 195,0.08333333333333,3.65731199999573
 2024- 11- 2  19: 17: 33. 314,0.08333333333333,3.41147600000113
 2024- 11- 2  19: 17: 33. 433,0.08333333333333,3.57960300000559
 2024- 11- 2  19: 17: 33. 552,0.08264462809917,3.38663499999529
 2024- 11- 2  19: 17: 33. 671,0.08333333333333,3.42233899999701
 2024- 11- 2  19: 17: 33. 789,0.08333333333333,3.32444399999804
 2024- 11- 2  19: 17: 33. 909,0.08333333333333,3.35021399999823
 2024- 11- 2  19: 17: 34. 29,0.08333333333333,3.61567300000024
 2024- 11- 2  19: 17: 34. 148,0.08333333333333,3.52076800000214
 2024- 11- 2  19: 17: 34. 266,0.08333333333333,3.61422399999719
 2024- 11- 2  19: 17: 34. 383,0.08333333333333,3.40938499999902
 2024- 11- 2  19: 17: 34. 501,0.08333333333333,3.39945200000511
 2024- 11- 2  19: 17: 34. 618,0.08333333333333,3.44737700000405
 2024- 11- 2  19: 17: 34. 734,0.08264462809917,3.45474699999613
 2024- 11- 2  19: 17: 34. 853,0.08333333333333,3.42200299999968
 2024- 11- 2  19: 17: 34. 970,0.08333333333333,3.61338500000420
 2024- 11- 2  19: 17: 35. 90,0.08333333333333,3.39278400000330
 2024- 11- 2  19: 17: 35. 208,0.08333333333333,3.42104200000176
 2024- 11- 2  19: 17: 35. 326,0.08333333333333,3.34374499999831
 2024- 11- 2  19: 17: 35. 445,0.08333333333333,3.39656900000409
 2024- 11- 2  19: 17: 35. 565,0.08333333333333,3.66163000000233
 2024- 11- 2  19: 17: 35. 682,0.08333333333333,3.55064299999503
 2024- 11- 2  19: 17: 35. 798,0.08264462809917,3.44810999999754
 2024- 11- 2  19: 17: 35. 917,0.08333333333333,3.43620799999917
 2024- 11- 2  19: 17: 36. 34,0.08333333333333,3.65430600000400
 2024- 11- 2  19: 17: 36. 152,0.08264462809917,3.45323699999426
 2024- 11- 2  19: 17: 36. 272,0.08333333333333,3.57963400000153
 2024- 11- 2  19: 17: 36. 390,0.08333333333333,3.55365000000165
 2024- 11- 2  19: 17: 36. 508,0.08333333333333,3.58334099999774
 2024- 11- 2  19: 17: 36. 627,0.08333333333333,3.35619500000030
 2024- 11- 2  19: 17: 36. 746,0.08333333333333,3.34310399999958
 2024- 11- 2  19: 17: 36. 863,0.08333333333333,3.38231699999596
 2024- 11- 2  19: 17: 36. 980,0.08333333333333,3.42697699999553
 2024- 11- 2  19: 17: 37. 99,0.08333333333333,3.43042599999899
 2024- 11- 2  19: 17: 37. 217,0.08333333333333,3.36335200000030
 2024- 11- 2  19: 17: 37. 335,0.08333333333333,3.36594599999807
 2024- 11- 2  19: 17: 37. 452,0.08333333333333,3.38503300000593
 2024- 11- 2  19: 17: 37. 569,0.08333333333333,3.44786499999464
 2024- 11- 2  19: 17: 37. 689,0.08333333333333,3.42348299999867
 2024- 11- 2  19: 17: 37. 807,0.08333333333333,3.62284400000499
 2024- 11- 2  19: 17: 37. 926,0.08333333333333,3.36156599999958
 2024- 11- 2  19: 17: 38. 45,0.08333333333333,3.57874899999297
 2024- 11- 2  19: 17: 38. 164,0.08333333333333,3.44694999999774
 2024- 11- 2  19: 17: 38. 283,0.08264462809917,3.27901363636722
 2024- 11- 2  19: 17: 38. 401,0.08333333333333,3.64104699999734
 2024- 11- 2  19: 17: 38. 517,0.08333333333333,3.49235700000281
 2024- 11- 2  19: 17: 38. 636,0.08264462809917,3.32754818181539
 2024- 11- 2  19: 17: 38. 756,0.08264462809917,3.63161799999943
 2024- 11- 2  19: 17: 38. 875,0.08333333333333,3.47743600000103
 2024- 11- 2  19: 17: 38. 995,0.08333333333333,3.61021099999925
 2024- 11- 2  19: 17: 39. 112,0.08333333333333,3.55107000000135
 2024- 11- 2  19: 17: 39. 231,0.08333333333333,3.61991500000295
 2024- 11- 2  19: 17: 39. 350,0.08333333333333,3.55126899999595
 2024- 11- 2  19: 17: 39. 469,0.08333333333333,3.59882800000196
 2024- 11- 2  19: 17: 39. 588,0.08333333333333,3.63004599999840
 2024- 11- 2  19: 17: 39. 707,0.08333333333333,3.64696699999331
 2024- 11- 2  19: 17: 39. 825,0.08333333333333,3.56141600000410
 2024- 11- 2  19: 17: 39. 943,0.08333333333333,3.57188199999655
 2024- 11- 2  19: 17: 40. 62,0.08333333333333,3.63190800000302
