Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 21: 9. 52,0.08333333333333,3.26600499999768
 2024- 11- 2  19: 21: 9. 171,0.08333333333333,3.49917799999821
 2024- 11- 2  19: 21: 9. 288,0.08333333333333,3.29937500000233
 2024- 11- 2  19: 21: 9. 404,0.08333333333333,3.31391600000643
 2024- 11- 2  19: 21: 9. 523,0.08333333333333,3.32734299999720
 2024- 11- 2  19: 21: 9. 641,0.08333333333333,3.38663500000257
 2024- 11- 2  19: 21: 9. 760,0.08264462809917,3.02234636363706
 2024- 11- 2  19: 21: 9. 878,0.08264462809917,3.32148400000005
 2024- 11- 2  19: 21: 9. 997,0.08333333333333,3.37250700000004
 2024- 11- 2  19: 21: 10. 115,0.08333333333333,3.37648799999442
 2024- 11- 2  19: 21: 10. 235,0.08333333333333,3.36240499999985
 2024- 11- 2  19: 21: 10. 352,0.08264462809917,3.32024799999635
 2024- 11- 2  19: 21: 10. 471,0.08333333333333,3.32516100000066
 2024- 11- 2  19: 21: 10. 590,0.08264462809917,3.00114666666559
 2024- 11- 2  19: 21: 10. 709,0.08264462809917,3.21495727272784
 2024- 11- 2  19: 21: 10. 827,0.08264462809917,3.02084818181439
 2024- 11- 2  19: 21: 10. 945,0.08264462809917,3.00990454545668
 2024- 11- 2  19: 21: 11. 63,0.08333333333333,3.32468800000061
 2024- 11- 2  19: 21: 11. 182,0.09166666666667,3.68213120000364
 2024- 11- 2  19: 21: 11. 300,0.08333333333333,3.32368000000133
 2024- 11- 2  19: 21: 11. 417,0.08333333333333,3.31721199999447
 2024- 11- 2  19: 21: 11. 536,0.08264462809917,3.33817599999747
 2024- 11- 2  19: 21: 11. 654,0.08333333333333,3.54615799999738
 2024- 11- 2  19: 21: 11. 772,0.08333333333333,3.41602199999761
 2024- 11- 2  19: 21: 11. 891,0.08333333333333,3.35497500000201
 2024- 11- 2  19: 21: 12. 8,0.08333333333333,3.72617100000207
 2024- 11- 2  19: 21: 12. 125,0.08333333333333,3.66317100000015
 2024- 11- 2  19: 21: 12. 242,0.08333333333333,3.44340999999986
 2024- 11- 2  19: 21: 12. 361,0.08333333333333,3.38053099999524
 2024- 11- 2  19: 21: 12. 480,0.08333333333333,3.68686700000399
 2024- 11- 2  19: 21: 12. 599,0.08333333333333,3.68679099999281
 2024- 11- 2  19: 21: 12. 718,0.08333333333333,3.63855999999942
 2024- 11- 2  19: 21: 12. 836,0.08333333333333,3.33510899999965
 2024- 11- 2  19: 21: 12. 954,0.08264462809917,3.05850818181749
 2024- 11- 2  19: 21: 13. 72,0.08333333333333,3.36083399999916
 2024- 11- 2  19: 21: 13. 191,0.08333333333333,3.32183399999485
 2024- 11- 2  19: 21: 13. 309,0.08264462809917,3.06592818181591
 2024- 11- 2  19: 21: 13. 427,0.08333333333333,3.33285099999921
 2024- 11- 2  19: 21: 13. 545,0.08333333333333,3.31809599999542
 2024- 11- 2  19: 21: 13. 664,0.08333333333333,3.32758699999977
 2024- 11- 2  19: 21: 13. 782,0.08333333333333,3.32792200000404
 2024- 11- 2  19: 21: 13. 900,0.08333333333333,3.33564299999853
 2024- 11- 2  19: 21: 14. 17,0.08264462809917,3.31960699999763
 2024- 11- 2  19: 21: 14. 137,0.08333333333333,3.32718999999633
 2024- 11- 2  19: 21: 14. 254,0.08333333333333,3.73599700000341
 2024- 11- 2  19: 21: 14. 371,0.08333333333333,3.38509399999748
 2024- 11- 2  19: 21: 14. 489,0.08333333333333,3.31946999999491
 2024- 11- 2  19: 21: 14. 608,0.08264462809917,3.04288909090577
 2024- 11- 2  19: 21: 14. 727,0.08333333333333,3.30878899999516
 2024- 11- 2  19: 21: 14. 845,0.08333333333333,3.52694799999881
 2024- 11- 2  19: 21: 14. 964,0.08264462809917,3.32122399999935
 2024- 11- 2  19: 21: 15. 84,0.08333333333333,3.51428400000441
 2024- 11- 2  19: 21: 15. 203,0.08333333333333,3.33382700000220
 2024- 11- 2  19: 21: 15. 322,0.08264462809917,3.31226700000116
 2024- 11- 2  19: 21: 15. 441,0.08333333333333,3.55433600000106
 2024- 11- 2  19: 21: 15. 558,0.08333333333333,3.35578300000634
 2024- 11- 2  19: 21: 15. 677,0.08333333333333,3.33015000000159
 2024- 11- 2  19: 21: 15. 793,0.08333333333333,3.32558799999970
 2024- 11- 2  19: 21: 15. 910,0.08333333333333,3.33005899999989
 2024- 11- 2  19: 21: 16. 29,0.08333333333333,3.31371800000488
 2024- 11- 2  19: 21: 16. 146,0.08264462809917,3.55120799999713
 2024- 11- 2  19: 21: 16. 264,0.08333333333333,3.37656499999866
 2024- 11- 2  19: 21: 16. 382,0.08333333333333,3.33973200000037
 2024- 11- 2  19: 21: 16. 500,0.08333333333333,3.37490099999559
