Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 24: 28. 188,0.08333333333333,3.04523700000573
 2024- 11- 2  19: 24: 28. 305,0.08333333333333,3.24459799999749
 2024- 11- 2  19: 24: 28. 424,0.08333333333333,3.28634499999316
 2024- 11- 2  19: 24: 28. 542,0.08333333333333,3.24694799999997
 2024- 11- 2  19: 24: 28. 661,0.08264462809917,3.29008199999953
 2024- 11- 2  19: 24: 28. 780,0.08333333333333,3.28475800000160
 2024- 11- 2  19: 24: 28. 900,0.08264462809917,3.26924000000145
 2024- 11- 2  19: 24: 29. 16,0.08333333333333,3.46989799999574
 2024- 11- 2  19: 24: 29. 135,0.08333333333333,3.20766181817982
 2024- 11- 2  19: 24: 29. 253,0.08333333333333,3.31811100000050
 2024- 11- 2  19: 24: 29. 370,0.08333333333333,3.26493800000026
 2024- 11- 2  19: 24: 29. 490,0.08333333333333,3.26968299999862
 2024- 11- 2  19: 24: 29. 608,0.08333333333333,3.31925600000250
 2024- 11- 2  19: 24: 29. 727,0.08333333333333,3.29591100000107
 2024- 11- 2  19: 24: 29. 846,0.08333333333333,3.26612699999532
 2024- 11- 2  19: 24: 29. 963,0.08333333333333,3.26139799999510
 2024- 11- 2  19: 24: 30. 82,0.08264462809917,2.96899909091404
 2024- 11- 2  19: 24: 30. 200,0.08333333333333,3.29159300000174
 2024- 11- 2  19: 24: 30. 319,0.08333333333333,3.26661500000046
 2024- 11- 2  19: 24: 30. 436,0.08333333333333,3.27322299999651
 2024- 11- 2  19: 24: 30. 555,0.08333333333333,3.26801900000282
 2024- 11- 2  19: 24: 30. 673,0.08333333333333,3.27665600000182
 2024- 11- 2  19: 24: 30. 791,0.08264462809917,3.30733999999939
 2024- 11- 2  19: 24: 30. 909,0.08333333333333,3.27072000000044
 2024- 11- 2  19: 24: 31. 28,0.08264462809917,2.96521181818124
 2024- 11- 2  19: 24: 31. 147,0.08333333333333,3.44324300000153
 2024- 11- 2  19: 24: 31. 265,0.08333333333333,3.30906300000061
 2024- 11- 2  19: 24: 31. 384,0.08333333333333,3.27956999999878
 2024- 11- 2  19: 24: 31. 501,0.08333333333333,3.45630300000630
 2024- 11- 2  19: 24: 31. 618,0.08333333333333,3.28251399999863
 2024- 11- 2  19: 24: 31. 737,0.08333333333333,3.27105599999777
 2024- 11- 2  19: 24: 31. 854,0.08333333333333,3.43684900000517
 2024- 11- 2  19: 24: 31. 970,0.08333333333333,3.28204199999891
 2024- 11- 2  19: 24: 32. 88,0.08264462809917,3.27334500000143
 2024- 11- 2  19: 24: 32. 206,0.08333333333333,3.28253000000404
 2024- 11- 2  19: 24: 32. 325,0.09166666666667,3.61430739999705
 2024- 11- 2  19: 24: 32. 444,0.08264462809917,3.29316500000277
 2024- 11- 2  19: 24: 32. 562,0.08333333333333,3.25424199999543
 2024- 11- 2  19: 24: 32. 682,0.08264462809917,3.10170181817904
 2024- 11- 2  19: 24: 32. 800,0.08333333333333,3.28262099999847
 2024- 11- 2  19: 24: 32. 918,0.08333333333333,3.27555700000084
 2024- 11- 2  19: 24: 33. 37,0.08264462809917,3.25569099999848
 2024- 11- 2  19: 24: 33. 154,0.08333333333333,3.26621899999736
 2024- 11- 2  19: 24: 33. 273,0.08333333333333,3.26971300000150
 2024- 11- 2  19: 24: 33. 390,0.08264462809917,3.42127099999925
 2024- 11- 2  19: 24: 33. 507,0.08333333333333,3.28127900000254
 2024- 11- 2  19: 24: 33. 623,0.08333333333333,3.26696700000321
 2024- 11- 2  19: 24: 33. 740,0.08333333333333,3.28980800000136
 2024- 11- 2  19: 24: 33. 860,0.08333333333333,3.27757099999872
 2024- 11- 2  19: 24: 33. 978,0.08333333333333,3.44553199999791
 2024- 11- 2  19: 24: 34. 96,0.08333333333333,3.27136099999916
 2024- 11- 2  19: 24: 34. 214,0.09166666666667,3.61126920000097
 2024- 11- 2  19: 24: 34. 332,0.08333333333333,3.26733299999614
 2024- 11- 2  19: 24: 34. 450,0.08264462809917,3.30170899999939
 2024- 11- 2  19: 24: 34. 569,0.08333333333333,3.26483000000007
 2024- 11- 2  19: 24: 34. 689,0.08333333333333,3.38657400000375
 2024- 11- 2  19: 24: 34. 807,0.08333333333333,3.27384800000436
 2024- 11- 2  19: 24: 34. 925,0.08333333333333,3.26501399999688
 2024- 11- 2  19: 24: 35. 45,0.08333333333333,3.26805000000604
 2024- 11- 2  19: 24: 35. 164,0.08264462809917,3.11726545454638
 2024- 11- 2  19: 24: 35. 282,0.08333333333333,3.26869099999749
 2024- 11- 2  19: 24: 35. 401,0.08264462809917,3.26568499999848
 2024- 11- 2  19: 24: 35. 520,0.08333333333333,3.42644299999665
 2024- 11- 2  19: 24: 35. 638,0.08333333333333,3.26521199999843
