Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 24: 10. 855,0.08333333333333,3.04537400000117
 2024- 11- 2  19: 24: 10. 973,0.08264462809917,3.24655100000382
 2024- 11- 2  19: 24: 11. 92,0.08264462809917,2.94741545454599
 2024- 11- 2  19: 24: 11. 211,0.08333333333333,3.28631400000450
 2024- 11- 2  19: 24: 11. 331,0.08264462809917,2.96758454545025
 2024- 11- 2  19: 24: 11. 449,0.08264462809917,3.26377800000046
 2024- 11- 2  19: 24: 11. 568,0.08333333333333,3.26754599999549
 2024- 11- 2  19: 24: 11. 687,0.08333333333333,3.27103999999963
 2024- 11- 2  19: 24: 11. 805,0.08333333333333,3.31380899999931
 2024- 11- 2  19: 24: 11. 923,0.08333333333333,3.27923400000145
 2024- 11- 2  19: 24: 12. 41,0.08264462809917,3.26264899999660
 2024- 11- 2  19: 24: 12. 160,0.08333333333333,3.25627099999838
 2024- 11- 2  19: 24: 12. 279,0.08264462809917,3.41080399999919
 2024- 11- 2  19: 24: 12. 397,0.08333333333333,3.27531300000555
 2024- 11- 2  19: 24: 12. 515,0.08333333333333,3.30800999999337
 2024- 11- 2  19: 24: 12. 634,0.08264462809917,3.28736600000411
 2024- 11- 2  19: 24: 12. 753,0.08333333333333,3.27036900000530
 2024- 11- 2  19: 24: 12. 871,0.08333333333333,3.30494399999588
 2024- 11- 2  19: 24: 12. 989,0.08333333333333,3.26206900000398
 2024- 11- 2  19: 24: 13. 108,0.08333333333333,3.26426600000559
 2024- 11- 2  19: 24: 13. 226,0.08333333333333,3.28254600000218
 2024- 11- 2  19: 24: 13. 345,0.08333333333333,3.31496899999911
 2024- 11- 2  19: 24: 13. 463,0.08333333333333,3.26219099999435
 2024- 11- 2  19: 24: 13. 581,0.08264462809917,3.27497800000128
 2024- 11- 2  19: 24: 13. 700,0.08333333333333,3.26624900000024
 2024- 11- 2  19: 24: 13. 818,0.08333333333333,3.26710399999865
 2024- 11- 2  19: 24: 13. 936,0.08333333333333,3.28513899999962
 2024- 11- 2  19: 24: 14. 54,0.08333333333333,3.27865400000155
 2024- 11- 2  19: 24: 14. 173,0.08333333333333,3.26136699999915
 2024- 11- 2  19: 24: 14. 291,0.08333333333333,3.34997100000328
 2024- 11- 2  19: 24: 14. 409,0.08333333333333,3.27134600000136
 2024- 11- 2  19: 24: 14. 528,0.08333333333333,3.27824200000032
 2024- 11- 2  19: 24: 14. 647,0.08264462809917,3.09448818182070
 2024- 11- 2  19: 24: 14. 765,0.08333333333333,3.27665499999421
 2024- 11- 2  19: 24: 14. 883,0.08333333333333,3.26296900000307
 2024- 11- 2  19: 24: 15. 1,0.08333333333333,3.28449799999362
 2024- 11- 2  19: 24: 15. 119,0.08333333333333,3.28086700000131
 2024- 11- 2  19: 24: 15. 238,0.08333333333333,3.27020199999970
 2024- 11- 2  19: 24: 15. 356,0.08333333333333,3.26689099999930
 2024- 11- 2  19: 24: 15. 474,0.08333333333333,3.29906900000060
 2024- 11- 2  19: 24: 15. 592,0.08333333333333,3.25675899999624
 2024- 11- 2  19: 24: 15. 711,0.08333333333333,3.33672599999409
 2024- 11- 2  19: 24: 15. 830,0.08333333333333,3.26200799999788
 2024- 11- 2  19: 24: 15. 948,0.08333333333333,3.27468699999736
 2024- 11- 2  19: 24: 16. 65,0.08333333333333,3.27947800000402
 2024- 11- 2  19: 24: 16. 184,0.09090909090909,3.27456499999971
 2024- 11- 2  19: 24: 16. 304,0.08264462809917,3.33086799999728
 2024- 11- 2  19: 24: 16. 422,0.08333333333333,3.27107199999591
 2024- 11- 2  19: 24: 16. 542,0.08333333333333,3.31167200000345
 2024- 11- 2  19: 24: 16. 661,0.08333333333333,3.36544199999480
 2024- 11- 2  19: 24: 16. 779,0.08333333333333,3.25125100000150
 2024- 11- 2  19: 24: 16. 898,0.08264462809917,3.25620999999956
 2024- 11- 2  19: 24: 17. 16,0.08333333333333,3.27387799999997
 2024- 11- 2  19: 24: 17. 135,0.08333333333333,3.26876700000139
 2024- 11- 2  19: 24: 17. 253,0.08333333333333,3.31211599999369
 2024- 11- 2  19: 24: 17. 372,0.08333333333333,3.26869099999749
 2024- 11- 2  19: 24: 17. 490,0.08333333333333,3.26435700000002
 2024- 11- 2  19: 24: 17. 608,0.08333333333333,3.30364700000064
 2024- 11- 2  19: 24: 17. 726,0.08333333333333,3.26506000000518
 2024- 11- 2  19: 24: 17. 846,0.08333333333333,3.26533399999607
 2024- 11- 2  19: 24: 17. 964,0.08333333333333,3.26141300000018
 2024- 11- 2  19: 24: 18. 82,0.08333333333333,3.25497400000313
 2024- 11- 2  19: 24: 18. 200,0.08333333333333,3.26916399999754
 2024- 11- 2  19: 24: 18. 319,0.08333333333333,3.26267899999948
