Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 18: 50. 525,0.08333333333333,3.17233600000327
 2024- 11- 2  19: 18: 50. 643,0.08333333333333,3.26663099999860
 2024- 11- 2  19: 18: 50. 762,0.08264462809917,3.24920700000075
 2024- 11- 2  19: 18: 50. 881,0.08333333333333,3.25729300000239
 2024- 11- 2  19: 18: 51. 1,0.08264462809917,3.25675900000351
 2024- 11- 2  19: 18: 51. 120,0.08333333333333,3.32764699999825
 2024- 11- 2  19: 18: 51. 238,0.08333333333333,3.28574899999512
 2024- 11- 2  19: 18: 51. 356,0.08264462809917,3.26040600000124
 2024- 11- 2  19: 18: 51. 476,0.08333333333333,3.24807700000383
 2024- 11- 2  19: 18: 51. 594,0.08333333333333,3.25886499999615
 2024- 11- 2  19: 18: 51. 713,0.08264462809917,3.00009727272978
 2024- 11- 2  19: 18: 51. 832,0.08264462809917,3.25120500000048
 2024- 11- 2  19: 18: 51. 950,0.08333333333333,3.26023800000257
 2024- 11- 2  19: 18: 52. 68,0.08333333333333,3.29281400000036
 2024- 11- 2  19: 18: 52. 187,0.08333333333333,3.25636200000008
 2024- 11- 2  19: 18: 52. 306,0.08333333333333,3.25994799999898
 2024- 11- 2  19: 18: 52. 425,0.08333333333333,3.25817800000368
 2024- 11- 2  19: 18: 52. 544,0.08333333333333,3.31519699999626
 2024- 11- 2  19: 18: 52. 663,0.09166666666667,3.61674060000441
 2024- 11- 2  19: 18: 52. 782,0.08333333333333,3.32384900000034
 2024- 11- 2  19: 18: 52. 902,0.08333333333333,3.26466200000141
 2024- 11- 2  19: 18: 53. 19,0.08333333333333,3.30761400000483
 2024- 11- 2  19: 18: 53. 138,0.08333333333333,3.24913000000379
 2024- 11- 2  19: 18: 53. 256,0.08333333333333,3.26545600000100
 2024- 11- 2  19: 18: 53. 374,0.08333333333333,3.27404600000591
 2024- 11- 2  19: 18: 53. 491,0.08333333333333,3.26247999999759
 2024- 11- 2  19: 18: 53. 608,0.08333333333333,3.29592599999887
 2024- 11- 2  19: 18: 53. 724,0.08333333333333,3.25720100000035
 2024- 11- 2  19: 18: 53. 843,0.09090909090909,3.28852600000391
 2024- 11- 2  19: 18: 53. 962,0.08333333333333,3.25601199999801
 2024- 11- 2  19: 18: 54. 82,0.08333333333333,3.27020199999970
 2024- 11- 2  19: 18: 54. 200,0.08333333333333,3.26434200000222
 2024- 11- 2  19: 18: 54. 318,0.08333333333333,3.28228599999420
 2024- 11- 2  19: 18: 54. 436,0.08333333333333,3.26452499999868
 2024- 11- 2  19: 18: 54. 555,0.08264462809917,2.95663909090349
 2024- 11- 2  19: 18: 54. 673,0.08333333333333,3.27650300000096
 2024- 11- 2  19: 18: 54. 792,0.08333333333333,3.26547099999880
 2024- 11- 2  19: 18: 54. 909,0.08333333333333,3.29650599999877
 2024- 11- 2  19: 18: 55. 28,0.08333333333333,3.26182400000107
 2024- 11- 2  19: 18: 55. 145,0.08333333333333,3.26602000000275
 2024- 11- 2  19: 18: 55. 262,0.08264462809917,2.95098090908802
 2024- 11- 2  19: 18: 55. 381,0.08333333333333,3.27291700000205
 2024- 11- 2  19: 18: 55. 500,0.08333333333333,3.27335999999923
 2024- 11- 2  19: 18: 55. 617,0.08333333333333,3.26116900000488
 2024- 11- 2  19: 18: 55. 736,0.08333333333333,3.23991400000523
 2024- 11- 2  19: 18: 55. 855,0.08264462809917,3.25169299999834
 2024- 11- 2  19: 18: 55. 973,0.08333333333333,3.26821799999743
 2024- 11- 2  19: 18: 56. 93,0.08333333333333,3.27145299999393
 2024- 11- 2  19: 18: 56. 212,0.08333333333333,3.38695600000210
 2024- 11- 2  19: 18: 56. 329,0.08333333333333,3.26603599999362
 2024- 11- 2  19: 18: 56. 446,0.08333333333333,3.33546000000206
 2024- 11- 2  19: 18: 56. 565,0.08264462809917,3.27134600000136
 2024- 11- 2  19: 18: 56. 684,0.08264462809917,3.23870899999747
 2024- 11- 2  19: 18: 56. 803,0.08333333333333,3.25602700000309
 2024- 11- 2  19: 18: 56. 921,0.08333333333333,3.27036899999803
 2024- 11- 2  19: 18: 57. 39,0.08333333333333,3.26406800000404
 2024- 11- 2  19: 18: 57. 158,0.08333333333333,3.26273999999830
 2024- 11- 2  19: 18: 57. 278,0.08333333333333,3.26739400000224
 2024- 11- 2  19: 18: 57. 397,0.08333333333333,3.25164799999766
 2024- 11- 2  19: 18: 57. 516,0.08264462809917,3.34533199999714
 2024- 11- 2  19: 18: 57. 635,0.08264462809917,3.25656100000197
 2024- 11- 2  19: 18: 57. 754,0.08333333333333,3.25276100000337
 2024- 11- 2  19: 18: 57. 873,0.08264462809917,3.32998199999565
