Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 27: 38. 787,0.08333333333333,3.03377900000032
 2024- 11- 2  19: 27: 38. 905,0.08333333333333,3.27537299999994
 2024- 11- 2  19: 27: 39. 25,0.08333333333333,3.28605500000003
 2024- 11- 2  19: 27: 39. 143,0.08333333333333,3.30602700000009
 2024- 11- 2  19: 27: 39. 261,0.08333333333333,3.25273100000004
 2024- 11- 2  19: 27: 39. 379,0.08333333333333,3.24822999999969
 2024- 11- 2  19: 27: 39. 498,0.08333333333333,3.25544700000000
 2024- 11- 2  19: 27: 39. 617,0.08264462809917,2.96436636363648
 2024- 11- 2  19: 27: 39. 735,0.08333333333333,3.28042399999958
 2024- 11- 2  19: 27: 39. 854,0.08333333333333,3.27998200000002
 2024- 11- 2  19: 27: 39. 971,0.08264462809917,3.27117799999996
 2024- 11- 2  19: 27: 40. 90,0.08264462809917,3.26446499999975
 2024- 11- 2  19: 27: 40. 209,0.08333333333333,3.24883999999975
 2024- 11- 2  19: 27: 40. 327,0.08333333333333,3.28689399999985
 2024- 11- 2  19: 27: 40. 446,0.09166666666667,3.59039120000016
 2024- 11- 2  19: 27: 40. 563,0.08333333333333,3.27282599999989
 2024- 11- 2  19: 27: 40. 679,0.08333333333333,3.30143399999997
 2024- 11- 2  19: 27: 40. 798,0.08333333333333,3.27548000000024
 2024- 11- 2  19: 27: 40. 917,0.08333333333333,3.32403199999999
 2024- 11- 2  19: 27: 41. 36,0.09090909090909,3.27282499999956
 2024- 11- 2  19: 27: 41. 154,0.08264462809917,3.26481500000000
 2024- 11- 2  19: 27: 41. 273,0.08264462809917,2.96114818181815
 2024- 11- 2  19: 27: 41. 390,0.08333333333333,3.32285700000011
 2024- 11- 2  19: 27: 41. 509,0.08333333333333,3.26460200000019
 2024- 11- 2  19: 27: 41. 628,0.08264462809917,3.25778100000025
 2024- 11- 2  19: 27: 41. 747,0.08333333333333,3.27044499999965
 2024- 11- 2  19: 27: 41. 866,0.09166666666667,3.75138060000013
 2024- 11- 2  19: 27: 41. 984,0.08333333333333,3.27397000000019
 2024- 11- 2  19: 27: 42. 103,0.08333333333333,3.27094900000020
 2024- 11- 2  19: 27: 42. 222,0.08333333333333,3.26383900000019
 2024- 11- 2  19: 27: 42. 340,0.08333333333333,3.26949900000000
 2024- 11- 2  19: 27: 42. 458,0.08333333333333,3.32131600000002
 2024- 11- 2  19: 27: 42. 575,0.08333333333333,3.27250499999991
 2024- 11- 2  19: 27: 42. 692,0.08333333333333,3.28413200000023
 2024- 11- 2  19: 27: 42. 809,0.08333333333333,3.31171899999981
 2024- 11- 2  19: 27: 42. 928,0.08333333333333,3.35039800000004
 2024- 11- 2  19: 27: 43. 46,0.08264462809917,3.62498000000005
 2024- 11- 2  19: 27: 43. 165,0.08333333333333,3.54510500000015
 2024- 11- 2  19: 27: 43. 284,0.08333333333333,3.52597100000003
 2024- 11- 2  19: 27: 43. 403,0.08264462809917,3.36231399999997
 2024- 11- 2  19: 27: 43. 520,0.08264462809917,3.54342599999973
 2024- 11- 2  19: 27: 43. 639,0.08333333333333,3.32896000000028
 2024- 11- 2  19: 27: 43. 758,0.08333333333333,3.56516899999997
 2024- 11- 2  19: 27: 43. 876,0.08333333333333,3.43056299999989
 2024- 11- 2  19: 27: 43. 994,0.08264462809917,3.35950599999978
 2024- 11- 2  19: 27: 44. 113,0.08264462809917,3.54141299999992
 2024- 11- 2  19: 27: 44. 232,0.08333333333333,3.33692400000018
 2024- 11- 2  19: 27: 44. 351,0.08333333333333,3.52629200000001
 2024- 11- 2  19: 27: 44. 469,0.08264462809917,3.32702199999994
 2024- 11- 2  19: 27: 44. 587,0.08264462809917,3.35113000000001
 2024- 11- 2  19: 27: 44. 705,0.08333333333333,3.32752600000003
 2024- 11- 2  19: 27: 44. 824,0.08264462809917,3.05345909090895
 2024- 11- 2  19: 27: 44. 942,0.08333333333333,3.31957600000032
 2024- 11- 2  19: 27: 45. 60,0.08333333333333,3.33678700000019
 2024- 11- 2  19: 27: 45. 178,0.08264462809917,3.33221000000003
 2024- 11- 2  19: 27: 45. 296,0.08333333333333,3.39295199999970
 2024- 11- 2  19: 27: 45. 415,0.08264462809917,3.31237499999997
 2024- 11- 2  19: 27: 45. 533,0.08333333333333,3.58735400000023
 2024- 11- 2  19: 27: 45. 652,0.08333333333333,3.09163181818183
 2024- 11- 2  19: 27: 45. 772,0.08264462809917,3.77853700000014
 2024- 11- 2  19: 27: 45. 890,0.08333333333333,3.70249100000001
 2024- 11- 2  19: 27: 46. 8,0.08333333333333,3.38465099999985
 2024- 11- 2  19: 27: 46. 127,0.08333333333333,3.40019900000016
 2024- 11- 2  19: 27: 46. 245,0.08264462809917,3.35563099999990
