Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 19: 7. 835,0.08264462809917,3.19356100000004
 2024- 11- 2  19: 19: 7. 952,0.08333333333333,3.26512099999673
 2024- 11- 2  19: 19: 8. 71,0.08333333333333,3.28075899999385
 2024- 11- 2  19: 19: 8. 189,0.08333333333333,3.44807900000160
 2024- 11- 2  19: 19: 8. 309,0.08333333333333,3.26444900000206
 2024- 11- 2  19: 19: 8. 427,0.08333333333333,3.32229199999711
 2024- 11- 2  19: 19: 8. 546,0.08333333333333,3.27815099999862
 2024- 11- 2  19: 19: 8. 665,0.08333333333333,3.25865100000374
 2024- 11- 2  19: 19: 8. 784,0.09166666666667,3.58741900000241
 2024- 11- 2  19: 19: 8. 901,0.08333333333333,3.26707299999543
 2024- 11- 2  19: 19: 9. 17,0.08333333333333,3.26067999999941
 2024- 11- 2  19: 19: 9. 137,0.08333333333333,3.28799199999776
 2024- 11- 2  19: 19: 9. 254,0.08264462809917,3.40904899999441
 2024- 11- 2  19: 19: 9. 374,0.08333333333333,3.27377200000046
 2024- 11- 2  19: 19: 9. 491,0.08333333333333,3.45160400000168
 2024- 11- 2  19: 19: 9. 608,0.08333333333333,3.28951800000505
 2024- 11- 2  19: 19: 9. 727,0.08333333333333,3.27464200000395
 2024- 11- 2  19: 19: 9. 846,0.08333333333333,3.34726900000533
 2024- 11- 2  19: 19: 9. 964,0.08333333333333,3.26110700000572
 2024- 11- 2  19: 19: 10. 83,0.08333333333333,3.27900500000396
 2024- 11- 2  19: 19: 10. 201,0.08333333333333,3.28359800000180
 2024- 11- 2  19: 19: 10. 321,0.08333333333333,3.26533400000335
 2024- 11- 2  19: 19: 10. 438,0.08264462809917,3.43991600000300
 2024- 11- 2  19: 19: 10. 556,0.08264462809917,2.79754166666559
 2024- 11- 2  19: 19: 10. 675,0.08333333333333,3.45767700000579
 2024- 11- 2  19: 19: 10. 794,0.08333333333333,3.38639100000000
 2024- 11- 2  19: 19: 10. 911,0.08333333333333,3.30385999999999
 2024- 11- 2  19: 19: 11. 28,0.08333333333333,3.28056099999958
 2024- 11- 2  19: 19: 11. 144,0.08264462809917,3.27246000000014
 2024- 11- 2  19: 19: 11. 261,0.08333333333333,3.27505299999757
 2024- 11- 2  19: 19: 11. 377,0.08264462809917,3.29583399999683
 2024- 11- 2  19: 19: 11. 494,0.08196721311475,2.98802999999845
 2024- 11- 2  19: 19: 11. 611,0.08264462809917,3.28101899999456
 2024- 11- 2  19: 19: 11. 729,0.08333333333333,3.30201400000078
 2024- 11- 2  19: 19: 11. 849,0.08264462809917,2.97478272727114
 2024- 11- 2  19: 19: 11. 966,0.08333333333333,3.43640600000072
 2024- 11- 2  19: 19: 12. 86,0.09166666666667,3.60034289999967
 2024- 11- 2  19: 19: 12. 203,0.08333333333333,3.28791600000113
 2024- 11- 2  19: 19: 12. 322,0.08333333333333,3.25369199999841
 2024- 11- 2  19: 19: 12. 439,0.08333333333333,3.27361899999960
 2024- 11- 2  19: 19: 12. 558,0.08264462809917,2.97363181818086
 2024- 11- 2  19: 19: 12. 676,0.08333333333333,3.27871600000071
 2024- 11- 2  19: 19: 12. 795,0.09090909090909,3.64701920000225
 2024- 11- 2  19: 19: 12. 914,0.08333333333333,3.26165699999547
 2024- 11- 2  19: 19: 13. 34,0.08264462809917,3.35848499999702
 2024- 11- 2  19: 19: 13. 152,0.08333333333333,3.27291800000239
 2024- 11- 2  19: 19: 13. 270,0.08333333333333,3.27757099999872
 2024- 11- 2  19: 19: 13. 387,0.08333333333333,3.27436700000544
 2024- 11- 2  19: 19: 13. 504,0.08264462809917,3.29606299999432
 2024- 11- 2  19: 19: 13. 620,0.08333333333333,3.27457999999751
 2024- 11- 2  19: 19: 13. 739,0.08333333333333,3.29453700000158
 2024- 11- 2  19: 19: 13. 858,0.08333333333333,3.29788000000553
 2024- 11- 2  19: 19: 13. 975,0.08333333333333,3.30970499999967
 2024- 11- 2  19: 19: 14. 91,0.08333333333333,3.26495199999772
 2024- 11- 2  19: 19: 14. 208,0.08264462809917,3.27326800000446
 2024- 11- 2  19: 19: 14. 325,0.08333333333333,3.28748799999448
 2024- 11- 2  19: 19: 14. 443,0.08333333333333,3.27349700000195
 2024- 11- 2  19: 19: 14. 562,0.08196721311475,2.97565636363288
 2024- 11- 2  19: 19: 14. 680,0.08333333333333,3.41120100000262
 2024- 11- 2  19: 19: 14. 799,0.08333333333333,3.26509000000078
 2024- 11- 2  19: 19: 14. 916,0.08264462809917,3.28849600000103
 2024- 11- 2  19: 19: 15. 35,0.09166666666667,3.59879959999744
 2024- 11- 2  19: 19: 15. 154,0.08333333333333,3.26165699999547
 2024- 11- 2  19: 19: 15. 274,0.08333333333333,3.41803600000276
