Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 19: 42. 459,0.08333333333333,2.97437899999932
 2024- 11- 2  19: 19: 42. 579,0.08333333333333,3.22432100000151
 2024- 11- 2  19: 19: 42. 697,0.08333333333333,3.25775100000465
 2024- 11- 2  19: 19: 42. 815,0.08333333333333,3.22985899999912
 2024- 11- 2  19: 19: 42. 934,0.08264462809917,3.22349699999904
 2024- 11- 2  19: 19: 43. 52,0.08333333333333,3.22206200000073
 2024- 11- 2  19: 19: 43. 171,0.08333333333333,3.26281700000254
 2024- 11- 2  19: 19: 43. 289,0.08333333333333,3.24977099999523
 2024- 11- 2  19: 19: 43. 406,0.08333333333333,3.22871500000474
 2024- 11- 2  19: 19: 43. 526,0.08196721311475,2.93156090908848
 2024- 11- 2  19: 19: 43. 645,0.08333333333333,3.22503699999652
 2024- 11- 2  19: 19: 43. 764,0.08264462809917,3.22641100000328
 2024- 11- 2  19: 19: 43. 881,0.08196721311475,2.94029909090816
 2024- 11- 2  19: 19: 43. 997,0.08196721311475,2.94461363636153
 2024- 11- 2  19: 19: 44. 113,0.08333333333333,3.27222999999503
 2024- 11- 2  19: 19: 44. 231,0.08333333333333,3.22834900000453
 2024- 11- 2  19: 19: 44. 350,0.08333333333333,3.26885800000309
 2024- 11- 2  19: 19: 44. 469,0.08264462809917,3.22656300000381
 2024- 11- 2  19: 19: 44. 588,0.08264462809917,3.22802799999772
 2024- 11- 2  19: 19: 44. 706,0.08264462809917,2.93765000000183
 2024- 11- 2  19: 19: 44. 825,0.08264462809917,3.24322500000562
 2024- 11- 2  19: 19: 44. 943,0.08333333333333,3.22944699999789
 2024- 11- 2  19: 19: 45. 60,0.08264462809917,3.23733499999798
 2024- 11- 2  19: 19: 45. 179,0.08264462809917,3.23834299999726
 2024- 11- 2  19: 19: 45. 298,0.09166666666667,3.53210000000327
 2024- 11- 2  19: 19: 45. 415,0.08333333333333,3.26690599999711
 2024- 11- 2  19: 19: 45. 533,0.08333333333333,3.23069799999939
 2024- 11- 2  19: 19: 45. 651,0.08333333333333,3.23828100000537
 2024- 11- 2  19: 19: 45. 770,0.08196721311475,2.93634727273126
 2024- 11- 2  19: 19: 45. 888,0.08264462809917,3.20430199999828
 2024- 11- 2  19: 19: 46. 6,0.08333333333333,3.22950799999671
 2024- 11- 2  19: 19: 46. 125,0.08264462809917,3.22944699999789
 2024- 11- 2  19: 19: 46. 243,0.08333333333333,3.22998100000404
 2024- 11- 2  19: 19: 46. 361,0.08333333333333,3.22952300000179
 2024- 11- 2  19: 19: 46. 481,0.08333333333333,2.98116363635927
 2024- 11- 2  19: 19: 46. 598,0.08264462809917,3.27081200000248
 2024- 11- 2  19: 19: 46. 715,0.08333333333333,3.23321600000054
 2024- 11- 2  19: 19: 46. 833,0.08333333333333,3.23004200000287
 2024- 11- 2  19: 19: 46. 951,0.08333333333333,3.23872400000255
 2024- 11- 2  19: 19: 47. 69,0.08333333333333,3.26881299999513
 2024- 11- 2  19: 19: 47. 186,0.08333333333333,3.23100400000112
 2024- 11- 2  19: 19: 47. 302,0.08333333333333,3.22581599999830
 2024- 11- 2  19: 19: 47. 419,0.08333333333333,3.26681400000234
 2024- 11- 2  19: 19: 47. 535,0.08333333333333,3.25979599999846
 2024- 11- 2  19: 19: 47. 654,0.08333333333333,3.22711300000083
 2024- 11- 2  19: 19: 47. 773,0.08333333333333,3.20778099999734
 2024- 11- 2  19: 19: 47. 892,0.08196721311475,2.94056363636628
 2024- 11- 2  19: 19: 48. 11,0.08333333333333,3.28626800000347
 2024- 11- 2  19: 19: 48. 130,0.08333333333333,3.22918799999752
 2024- 11- 2  19: 19: 48. 249,0.08264462809917,3.24964899999759
 2024- 11- 2  19: 19: 48. 367,0.09166666666667,3.55863530000643
 2024- 11- 2  19: 19: 48. 485,0.08264462809917,2.94597272727432
 2024- 11- 2  19: 19: 48. 603,0.08333333333333,3.24937399999908
 2024- 11- 2  19: 19: 48. 720,0.08333333333333,3.24455200000375
 2024- 11- 2  19: 19: 48. 839,0.08333333333333,3.23326100000122
 2024- 11- 2  19: 19: 48. 956,0.08264462809917,3.22526700000162
 2024- 11- 2  19: 19: 49. 72,0.08333333333333,3.24067700000160
 2024- 11- 2  19: 19: 49. 189,0.08264462809917,3.23231600000145
 2024- 11- 2  19: 19: 49. 305,0.08333333333333,3.23574899999949
 2024- 11- 2  19: 19: 49. 425,0.08333333333333,3.22488500000327
 2024- 11- 2  19: 19: 49. 542,0.08333333333333,3.25164800000493
 2024- 11- 2  19: 19: 49. 660,0.08264462809917,3.25088500000129
 2024- 11- 2  19: 19: 49. 780,0.08264462809917,3.23187300000427
 2024- 11- 2  19: 19: 49. 897,0.08264462809917,3.26091000000451
