Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 20: 34. 408,0.08264462809917,3.05504799999471
 2024- 11- 2  19: 20: 34. 526,0.08333333333333,3.21534899999824
 2024- 11- 2  19: 20: 34. 646,0.08264462809917,3.23666499999672
 2024- 11- 2  19: 20: 34. 765,0.08333333333333,3.20683499999723
 2024- 11- 2  19: 20: 34. 882,0.08333333333333,3.22506799999974
 2024- 11- 2  19: 20: 35. 0,0.08264462809917,3.22186399999919
 2024- 11- 2  19: 20: 35. 119,0.08264462809917,3.22139099999913
 2024- 11- 2  19: 20: 35. 238,0.09166666666667,3.55610090000482
 2024- 11- 2  19: 20: 35. 358,0.08333333333333,3.22722000000067
 2024- 11- 2  19: 20: 35. 476,0.08333333333333,3.28619199999957
 2024- 11- 2  19: 20: 35. 592,0.08333333333333,3.23182800000359
 2024- 11- 2  19: 20: 35. 709,0.08333333333333,3.22989000000234
 2024- 11- 2  19: 20: 35. 825,0.08333333333333,3.22433599999931
 2024- 11- 2  19: 20: 35. 942,0.08333333333333,3.24111999999877
 2024- 11- 2  19: 20: 36. 61,0.08264462809917,3.21779000000242
 2024- 11- 2  19: 20: 36. 179,0.08333333333333,3.26425000000017
 2024- 11- 2  19: 20: 36. 298,0.08333333333333,3.21936199999618
 2024- 11- 2  19: 20: 36. 417,0.08333333333333,3.23872400000255
 2024- 11- 2  19: 20: 36. 534,0.08333333333333,3.23478800000157
 2024- 11- 2  19: 20: 36. 651,0.08333333333333,3.22410699999455
 2024- 11- 2  19: 20: 36. 768,0.08264462809917,3.22763200000190
 2024- 11- 2  19: 20: 36. 884,0.08264462809917,3.21975799999927
 2024- 11- 2  19: 20: 37. 3,0.08264462809917,3.24409499999456
 2024- 11- 2  19: 20: 37. 122,0.08333333333333,3.24873300000036
 2024- 11- 2  19: 20: 37. 239,0.08333333333333,3.22471699999733
 2024- 11- 2  19: 20: 37. 358,0.08333333333333,3.20535499999824
 2024- 11- 2  19: 20: 37. 476,0.08333333333333,3.25215100000059
 2024- 11- 2  19: 20: 37. 595,0.08264462809917,3.23526100000163
 2024- 11- 2  19: 20: 37. 714,0.08333333333333,3.22778400000243
 2024- 11- 2  19: 20: 37. 832,0.08333333333333,3.21789700000227
 2024- 11- 2  19: 20: 37. 949,0.08196721311475,2.93013272726966
 2024- 11- 2  19: 20: 38. 68,0.09166666666667,3.55882009999696
 2024- 11- 2  19: 20: 38. 187,0.08333333333333,3.23115600000165
 2024- 11- 2  19: 20: 38. 304,0.08333333333333,3.22647200000210
 2024- 11- 2  19: 20: 38. 421,0.08333333333333,3.23367399999552
 2024- 11- 2  19: 20: 38. 538,0.08333333333333,3.24009699999442
 2024- 11- 2  19: 20: 38. 657,0.08333333333333,3.22470199999952
 2024- 11- 2  19: 20: 38. 776,0.08333333333333,3.22509900000296
 2024- 11- 2  19: 20: 38. 893,0.08333333333333,3.25671300000249
 2024- 11- 2  19: 20: 39. 12,0.08333333333333,3.22738699999900
 2024- 11- 2  19: 20: 39. 130,0.08333333333333,3.25489799999923
 2024- 11- 2  19: 20: 39. 249,0.08333333333333,3.22561800000403
 2024- 11- 2  19: 20: 39. 367,0.08264462809917,3.21724099999847
 2024- 11- 2  19: 20: 39. 484,0.08264462809917,3.25872700000036
 2024- 11- 2  19: 20: 39. 603,0.08333333333333,3.21826299999520
 2024- 11- 2  19: 20: 39. 721,0.08333333333333,3.21499799999583
 2024- 11- 2  19: 20: 39. 838,0.08333333333333,3.22877600000356
 2024- 11- 2  19: 20: 39. 955,0.08333333333333,3.22143700000015
 2024- 11- 2  19: 20: 40. 73,0.08333333333333,3.22700600000098
 2024- 11- 2  19: 20: 40. 191,0.08333333333333,3.32941800000117
 2024- 11- 2  19: 20: 40. 310,0.08264462809917,3.01077818181842
 2024- 11- 2  19: 20: 40. 429,0.08264462809917,3.23939599999721
 2024- 11- 2  19: 20: 40. 548,0.09166666666667,3.54201979999998
 2024- 11- 2  19: 20: 40. 667,0.08333333333333,3.27067499999976
 2024- 11- 2  19: 20: 40. 786,0.08333333333333,3.25703399999475
 2024- 11- 2  19: 20: 40. 906,0.08333333333333,3.27346699999907
 2024- 11- 2  19: 20: 41. 25,0.08264462809917,2.97575363636001
 2024- 11- 2  19: 20: 41. 144,0.08264462809917,3.26821799999743
 2024- 11- 2  19: 20: 41. 263,0.08333333333333,3.24037200000021
 2024- 11- 2  19: 20: 41. 382,0.08333333333333,3.23199499999464
 2024- 11- 2  19: 20: 41. 501,0.08264462809917,3.23521500000061
 2024- 11- 2  19: 20: 41. 620,0.08333333333333,3.23349099999905
 2024- 11- 2  19: 20: 41. 738,0.08333333333333,3.27367999999842
 2024- 11- 2  19: 20: 41. 856,0.08333333333333,3.26744000000326
