Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 24: 19. 521,0.08333333333333,3.02007700000104
 2024- 11- 2  19: 24: 19. 638,0.08333333333333,3.31530399999610
 2024- 11- 2  19: 24: 19. 757,0.08333333333333,3.31499899999471
 2024- 11- 2  19: 24: 19. 874,0.08264462809917,3.26747272727185
 2024- 11- 2  19: 24: 19. 991,0.08196721311475,3.03588454545454
 2024- 11- 2  19: 24: 20. 109,0.08333333333333,3.33866399999533
 2024- 11- 2  19: 24: 20. 228,0.08333333333333,3.35987300000124
 2024- 11- 2  19: 24: 20. 345,0.08333333333333,3.32847200000106
 2024- 11- 2  19: 24: 20. 463,0.08333333333333,3.32079700000031
 2024- 11- 2  19: 24: 20. 582,0.08264462809917,3.34249400000408
 2024- 11- 2  19: 24: 20. 700,0.08333333333333,3.33317099999840
 2024- 11- 2  19: 24: 20. 817,0.08333333333333,3.33634500000335
 2024- 11- 2  19: 24: 20. 933,0.08333333333333,3.31010100000276
 2024- 11- 2  19: 24: 21. 50,0.08333333333333,3.31980499999918
 2024- 11- 2  19: 24: 21. 166,0.08333333333333,3.31951599999593
 2024- 11- 2  19: 24: 21. 286,0.08333333333333,3.41736500000115
 2024- 11- 2  19: 24: 21. 403,0.08333333333333,3.60364900000422
 2024- 11- 2  19: 24: 21. 519,0.08333333333333,3.34865800000262
 2024- 11- 2  19: 24: 21. 636,0.08333333333333,3.32879200000025
 2024- 11- 2  19: 24: 21. 752,0.08333333333333,3.32185000000027
 2024- 11- 2  19: 24: 21. 871,0.08264462809917,3.32691500000510
 2024- 11- 2  19: 24: 21. 988,0.08333333333333,3.59016200000042
 2024- 11- 2  19: 24: 22. 108,0.08264462809917,3.03138999999977
 2024- 11- 2  19: 24: 22. 227,0.08333333333333,3.33869499999855
 2024- 11- 2  19: 24: 22. 345,0.08333333333333,3.37290200000280
 2024- 11- 2  19: 24: 22. 463,0.08333333333333,3.34624700000131
 2024- 11- 2  19: 24: 22. 581,0.08333333333333,3.36766999999963
 2024- 11- 2  19: 24: 22. 699,0.08333333333333,3.34321099999943
 2024- 11- 2  19: 24: 22. 817,0.08333333333333,3.34168499999942
 2024- 11- 2  19: 24: 22. 935,0.08333333333333,3.31551800000307
 2024- 11- 2  19: 24: 23. 52,0.08264462809917,3.31313699999737
 2024- 11- 2  19: 24: 23. 169,0.08333333333333,3.33156900000176
 2024- 11- 2  19: 24: 23. 285,0.08333333333333,3.36884499999724
 2024- 11- 2  19: 24: 23. 402,0.08333333333333,3.37281199999416
 2024- 11- 2  19: 24: 23. 519,0.08264462809917,3.02437181818691
 2024- 11- 2  19: 24: 23. 636,0.08264462809917,3.01975272727511
 2024- 11- 2  19: 24: 23. 755,0.08333333333333,3.32375700000557
 2024- 11- 2  19: 24: 23. 873,0.08333333333333,3.31066499999724
 2024- 11- 2  19: 24: 23. 990,0.08333333333333,3.32483999999386
 2024- 11- 2  19: 24: 24. 106,0.08264462809917,3.32899000000180
 2024- 11- 2  19: 24: 24. 226,0.08264462809917,3.32420000000275
 2024- 11- 2  19: 24: 24. 344,0.08333333333333,3.33253000000695
 2024- 11- 2  19: 24: 24. 462,0.08333333333333,3.36177899999893
 2024- 11- 2  19: 24: 24. 580,0.08264462809917,3.35401300000376
 2024- 11- 2  19: 24: 24. 698,0.08333333333333,3.33155400000396
 2024- 11- 2  19: 24: 24. 817,0.08333333333333,3.31835600000340
 2024- 11- 2  19: 24: 24. 934,0.08333333333333,3.34543899999699
 2024- 11- 2  19: 24: 25. 50,0.08333333333333,3.32863899999938
 2024- 11- 2  19: 24: 25. 167,0.08333333333333,3.31551699999545
 2024- 11- 2  19: 24: 25. 285,0.08333333333333,3.39664400000038
 2024- 11- 2  19: 24: 25. 402,0.08333333333333,3.32863899999938
 2024- 11- 2  19: 24: 25. 520,0.08264462809917,3.35938400000305
 2024- 11- 2  19: 24: 25. 638,0.08333333333333,3.31937800000014
 2024- 11- 2  19: 24: 25. 756,0.08333333333333,3.33285099999921
 2024- 11- 2  19: 24: 25. 874,0.08333333333333,3.31899600000179
 2024- 11- 2  19: 24: 25. 992,0.08264462809917,3.33327799999824
 2024- 11- 2  19: 24: 26. 109,0.08333333333333,3.34134900000208
 2024- 11- 2  19: 24: 26. 226,0.08333333333333,3.34870400000364
 2024- 11- 2  19: 24: 26. 342,0.08333333333333,3.34376099999645
 2024- 11- 2  19: 24: 26. 459,0.08333333333333,3.32233799999813
 2024- 11- 2  19: 24: 26. 576,0.08333333333333,3.40099199999531
 2024- 11- 2  19: 24: 26. 693,0.08264462809917,3.32851700000174
 2024- 11- 2  19: 24: 26. 809,0.08264462809917,3.33236199999374
 2024- 11- 2  19: 24: 26. 926,0.08333333333333,3.36492300000100
