Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 30: 49. 351,0.08333333333333,3.25552299999981
 2024- 11- 2  19: 30: 49. 470,0.08264462809917,3.32674799999950
 2024- 11- 2  19: 30: 49. 587,0.08333333333333,3.32087300000057
 2024- 11- 2  19: 30: 49. 704,0.08333333333333,3.32902099999956
 2024- 11- 2  19: 30: 49. 820,0.08264462809917,3.33452899999975
 2024- 11- 2  19: 30: 49. 936,0.08333333333333,3.34839900000043
 2024- 11- 2  19: 30: 50. 56,0.08333333333333,3.32499300000018
 2024- 11- 2  19: 30: 50. 173,0.08333333333333,3.53274600000077
 2024- 11- 2  19: 30: 50. 290,0.08333333333333,3.34862700000122
 2024- 11- 2  19: 30: 50. 407,0.08333333333333,3.34996999999930
 2024- 11- 2  19: 30: 50. 523,0.08333333333333,3.39395899999909
 2024- 11- 2  19: 30: 50. 640,0.08333333333333,3.36351900000045
 2024- 11- 2  19: 30: 50. 756,0.08333333333333,3.38771900000029
 2024- 11- 2  19: 30: 50. 875,0.08333333333333,3.35074900000109
 2024- 11- 2  19: 30: 50. 995,0.08333333333333,3.64399199999934
 2024- 11- 2  19: 30: 51. 114,0.08333333333333,3.37270499999977
 2024- 11- 2  19: 30: 51. 233,0.08333333333333,3.56771800000024
 2024- 11- 2  19: 30: 51. 352,0.08333333333333,3.34700999999950
 2024- 11- 2  19: 30: 51. 471,0.08333333333333,3.52395700000125
 2024- 11- 2  19: 30: 51. 590,0.08333333333333,3.33719899999960
 2024- 11- 2  19: 30: 51. 707,0.08264462809917,3.40750900000057
 2024- 11- 2  19: 30: 51. 825,0.08333333333333,3.41146000000117
 2024- 11- 2  19: 30: 51. 944,0.08333333333333,3.39891799999896
 2024- 11- 2  19: 30: 52. 63,0.08333333333333,3.39194500000121
 2024- 11- 2  19: 30: 52. 181,0.08333333333333,3.32447400000092
 2024- 11- 2  19: 30: 52. 301,0.08333333333333,3.38581100000010
 2024- 11- 2  19: 30: 52. 420,0.08333333333333,3.55235200000061
 2024- 11- 2  19: 30: 52. 538,0.08264462809917,3.38423999999941
 2024- 11- 2  19: 30: 52. 658,0.08333333333333,3.33724500000062
 2024- 11- 2  19: 30: 52. 777,0.08333333333333,3.54975799999920
 2024- 11- 2  19: 30: 52. 895,0.08264462809917,3.42279699999926
 2024- 11- 2  19: 30: 53. 15,0.08333333333333,3.41805200000090
 2024- 11- 2  19: 30: 53. 134,0.08264462809917,3.49035899999944
 2024- 11- 2  19: 30: 53. 253,0.08333333333333,3.47043200000007
 2024- 11- 2  19: 30: 53. 372,0.08333333333333,3.34429399999863
 2024- 11- 2  19: 30: 53. 491,0.08333333333333,3.55191000000013
 2024- 11- 2  19: 30: 53. 608,0.08333333333333,3.48968700000114
 2024- 11- 2  19: 30: 53. 725,0.08264462809917,3.14464636363647
 2024- 11- 2  19: 30: 53. 843,0.08333333333333,3.41615900000033
 2024- 11- 2  19: 30: 53. 963,0.08333333333333,3.43216500000017
 2024- 11- 2  19: 30: 54. 82,0.08333333333333,3.59846199999993
 2024- 11- 2  19: 30: 54. 202,0.08333333333333,3.46942500000114
 2024- 11- 2  19: 30: 54. 318,0.08264462809917,3.29195545454654
 2024- 11- 2  19: 30: 54. 437,0.08333333333333,3.41782299999977
 2024- 11- 2  19: 30: 54. 555,0.08264462809917,3.30764499999896
 2024- 11- 2  19: 30: 54. 673,0.08333333333333,3.36405399999967
 2024- 11- 2  19: 30: 54. 793,0.08333333333333,3.32955500000025
 2024- 11- 2  19: 30: 54. 910,0.08264462809917,3.32966200000010
 2024- 11- 2  19: 30: 55. 30,0.08333333333333,3.37357500000144
 2024- 11- 2  19: 30: 55. 148,0.08264462809917,3.37738900000113
 2024- 11- 2  19: 30: 55. 267,0.08333333333333,3.51406999999926
 2024- 11- 2  19: 30: 55. 385,0.08333333333333,3.34926900000028
 2024- 11- 2  19: 30: 55. 504,0.08333333333333,3.40839299999970
 2024- 11- 2  19: 30: 55. 622,0.08333333333333,3.42413999999917
 2024- 11- 2  19: 30: 55. 741,0.08264462809917,3.45619600000100
 2024- 11- 2  19: 30: 55. 860,0.08264462809917,3.38665100000071
 2024- 11- 2  19: 30: 55. 978,0.08333333333333,3.35378400000081
 2024- 11- 2  19: 30: 56. 98,0.08333333333333,3.44952900000135
 2024- 11- 2  19: 30: 56. 217,0.08264462809917,3.56741200000033
 2024- 11- 2  19: 30: 56. 337,0.08333333333333,3.47298000000046
 2024- 11- 2  19: 30: 56. 455,0.08333333333333,3.46876900000098
 2024- 11- 2  19: 30: 56. 575,0.08333333333333,3.38117299999976
 2024- 11- 2  19: 30: 56. 694,0.08333333333333,3.59917899999891
 2024- 11- 2  19: 30: 56. 813,0.08333333333333,3.46478699999898
