Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 22: 35. 607,0.08333333333333,3.08101800000441
 2024- 11- 2  19: 22: 35. 726,0.08333333333333,3.26798899999994
 2024- 11- 2  19: 22: 35. 844,0.08264462809917,3.25119000000268
 2024- 11- 2  19: 22: 35. 964,0.08264462809917,3.32860900000378
 2024- 11- 2  19: 22: 36. 82,0.08264462809917,3.26232799999707
 2024- 11- 2  19: 22: 36. 200,0.08333333333333,3.26293900000019
 2024- 11- 2  19: 22: 36. 320,0.08264462809917,3.25230300000112
 2024- 11- 2  19: 22: 36. 437,0.08333333333333,3.38063900000270
 2024- 11- 2  19: 22: 36. 557,0.08333333333333,3.28697000000102
 2024- 11- 2  19: 22: 36. 675,0.08333333333333,3.36698299999989
 2024- 11- 2  19: 22: 36. 794,0.08333333333333,3.25312700000359
 2024- 11- 2  19: 22: 36. 912,0.08264462809917,3.25788800000009
 2024- 11- 2  19: 22: 37. 30,0.08333333333333,3.31891999999789
 2024- 11- 2  19: 22: 37. 148,0.08333333333333,3.26135100000101
 2024- 11- 2  19: 22: 37. 267,0.08333333333333,3.25624000000244
 2024- 11- 2  19: 22: 37. 385,0.08264462809917,2.95496090909265
 2024- 11- 2  19: 22: 37. 503,0.08333333333333,3.26403800000116
 2024- 11- 2  19: 22: 37. 621,0.08333333333333,3.26696699999593
 2024- 11- 2  19: 22: 37. 739,0.08333333333333,3.27210899999773
 2024- 11- 2  19: 22: 37. 858,0.08264462809917,2.96541999999714
 2024- 11- 2  19: 22: 37. 977,0.08264462809917,3.09980090909283
 2024- 11- 2  19: 22: 38. 96,0.08333333333333,3.32493200000317
 2024- 11- 2  19: 22: 38. 213,0.08333333333333,3.30762900000263
 2024- 11- 2  19: 22: 38. 329,0.08333333333333,3.26511999999639
 2024- 11- 2  19: 22: 38. 448,0.08333333333333,3.29697899999883
 2024- 11- 2  19: 22: 38. 566,0.08333333333333,3.38277400000516
 2024- 11- 2  19: 22: 38. 685,0.08333333333333,3.27956999999878
 2024- 11- 2  19: 22: 38. 803,0.08333333333333,3.26533400000335
 2024- 11- 2  19: 22: 38. 920,0.08333333333333,3.30367700000352
 2024- 11- 2  19: 22: 39. 37,0.08264462809917,3.28320100000565
 2024- 11- 2  19: 22: 39. 153,0.08333333333333,3.30791899999895
 2024- 11- 2  19: 22: 39. 270,0.08333333333333,3.26960600000166
 2024- 11- 2  19: 22: 39. 387,0.08333333333333,3.26737899999716
 2024- 11- 2  19: 22: 39. 504,0.08333333333333,3.29583400000411
 2024- 11- 2  19: 22: 39. 622,0.08333333333333,3.30080900000030
 2024- 11- 2  19: 22: 39. 739,0.08333333333333,3.44006799999624
 2024- 11- 2  19: 22: 39. 855,0.08264462809917,2.97152363636335
 2024- 11- 2  19: 22: 39. 972,0.08264462809917,2.97827818181593
 2024- 11- 2  19: 22: 40. 90,0.08333333333333,3.31138199999987
 2024- 11- 2  19: 22: 40. 209,0.08264462809917,2.99621363636106
 2024- 11- 2  19: 22: 40. 328,0.08333333333333,3.46643400000175
 2024- 11- 2  19: 22: 40. 444,0.08333333333333,3.27993599999900
 2024- 11- 2  19: 22: 40. 562,0.08264462809917,2.97446363636647
 2024- 11- 2  19: 22: 40. 681,0.08333333333333,3.28581000000122
 2024- 11- 2  19: 22: 40. 799,0.08333333333333,3.27834900000016
 2024- 11- 2  19: 22: 40. 917,0.08264462809917,3.26492200000212
 2024- 11- 2  19: 22: 41. 34,0.08333333333333,3.27760100000160
 2024- 11- 2  19: 22: 41. 150,0.08333333333333,3.26713500000187
 2024- 11- 2  19: 22: 41. 267,0.08333333333333,3.29649100000097
 2024- 11- 2  19: 22: 41. 384,0.08333333333333,3.27496200000314
 2024- 11- 2  19: 22: 41. 501,0.08333333333333,3.28394900000421
 2024- 11- 2  19: 22: 41. 617,0.08333333333333,3.26277100000152
 2024- 11- 2  19: 22: 41. 735,0.08333333333333,3.30860599999869
 2024- 11- 2  19: 22: 41. 852,0.08333333333333,3.43282099999487
 2024- 11- 2  19: 22: 41. 969,0.08333333333333,3.28024100000039
 2024- 11- 2  19: 22: 42. 87,0.08264462809917,2.97152363636335
 2024- 11- 2  19: 22: 42. 205,0.08333333333333,3.28989900000306
 2024- 11- 2  19: 22: 42. 324,0.08333333333333,3.29163900000276
 2024- 11- 2  19: 22: 42. 443,0.08333333333333,3.43887900000118
 2024- 11- 2  19: 22: 42. 561,0.08333333333333,3.27183399999922
 2024- 11- 2  19: 22: 42. 679,0.08333333333333,3.26872099999309
 2024- 11- 2  19: 22: 42. 797,0.08333333333333,3.29581999999937
 2024- 11- 2  19: 22: 42. 916,0.08333333333333,3.25697200000286
 2024- 11- 2  19: 22: 43. 35,0.09166666666667,3.58814059999859
