Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 29: 22. 743,0.08333333333333,3.18515300000035
 2024- 11- 2  19: 29: 22. 862,0.08333333333333,3.23828200000025
 2024- 11- 2  19: 29: 22. 981,0.08333333333333,3.24563599999965
 2024- 11- 2  19: 29: 23. 99,0.08264462809917,3.25807200000054
 2024- 11- 2  19: 29: 23. 216,0.08333333333333,3.24636800000007
 2024- 11- 2  19: 29: 23. 336,0.08333333333333,3.23873999999978
 2024- 11- 2  19: 29: 23. 454,0.08333333333333,3.25942900000064
 2024- 11- 2  19: 29: 23. 573,0.08333333333333,3.35616500000015
 2024- 11- 2  19: 29: 23. 692,0.08333333333333,3.24980099999993
 2024- 11- 2  19: 29: 23. 811,0.08333333333333,3.24952699999994
 2024- 11- 2  19: 29: 23. 930,0.08264462809917,3.24676499999987
 2024- 11- 2  19: 29: 24. 48,0.08333333333333,3.29011300000002
 2024- 11- 2  19: 29: 24. 167,0.08264462809917,2.95963636363591
 2024- 11- 2  19: 29: 24. 286,0.08333333333333,3.27339099999972
 2024- 11- 2  19: 29: 24. 404,0.08333333333333,3.24984699999914
 2024- 11- 2  19: 29: 24. 522,0.08264462809917,3.25570699999935
 2024- 11- 2  19: 29: 24. 640,0.08333333333333,3.29247799999939
 2024- 11- 2  19: 29: 24. 757,0.09166666666667,3.57157679999964
 2024- 11- 2  19: 29: 24. 876,0.08333333333333,3.24809200000072
 2024- 11- 2  19: 29: 24. 995,0.08333333333333,3.25198400000045
 2024- 11- 2  19: 29: 25. 114,0.08333333333333,3.25663700000041
 2024- 11- 2  19: 29: 25. 234,0.08333333333333,3.29553000000033
 2024- 11- 2  19: 29: 25. 353,0.08333333333333,3.29867199999990
 2024- 11- 2  19: 29: 25. 472,0.08333333333333,3.24465899999996
 2024- 11- 2  19: 29: 25. 591,0.08264462809917,3.26336600000013
 2024- 11- 2  19: 29: 25. 708,0.08264462809917,3.01258090909042
 2024- 11- 2  19: 29: 25. 827,0.08333333333333,3.26479999999992
 2024- 11- 2  19: 29: 25. 947,0.08264462809917,3.29568199999994
 2024- 11- 2  19: 29: 26. 65,0.08333333333333,3.25552400000015
 2024- 11- 2  19: 29: 26. 183,0.08333333333333,3.25645399999939
 2024- 11- 2  19: 29: 26. 302,0.08264462809917,3.26748599999973
 2024- 11- 2  19: 29: 26. 421,0.08333333333333,3.29874899999959
 2024- 11- 2  19: 29: 26. 540,0.08333333333333,3.25166300000001
 2024- 11- 2  19: 29: 26. 658,0.08264462809917,3.30379999999968
 2024- 11- 2  19: 29: 26. 777,0.08333333333333,3.27155899999980
 2024- 11- 2  19: 29: 26. 896,0.08333333333333,3.33698600000025
 2024- 11- 2  19: 29: 27. 15,0.08333333333333,3.30712599999970
 2024- 11- 2  19: 29: 27. 133,0.08264462809917,3.34308899999996
 2024- 11- 2  19: 29: 27. 252,0.08333333333333,3.43002900000010
 2024- 11- 2  19: 29: 27. 369,0.08333333333333,3.29821499999980
 2024- 11- 2  19: 29: 27. 486,0.08333333333333,3.25596599999972
 2024- 11- 2  19: 29: 27. 603,0.08333333333333,3.25241000000005
 2024- 11- 2  19: 29: 27. 721,0.08264462809917,3.25686599999972
 2024- 11- 2  19: 29: 27. 840,0.08333333333333,3.27567900000031
 2024- 11- 2  19: 29: 27. 957,0.08333333333333,3.25605700000051
 2024- 11- 2  19: 29: 28. 75,0.08403361344538,3.01253999999972
 2024- 11- 2  19: 29: 28. 194,0.08264462809917,2.97045545454570
 2024- 11- 2  19: 29: 28. 313,0.08264462809917,3.33526100000017
 2024- 11- 2  19: 29: 28. 432,0.08333333333333,3.25389099999938
 2024- 11- 2  19: 29: 28. 550,0.08333333333333,3.24407999999948
 2024- 11- 2  19: 29: 28. 669,0.08264462809917,3.25474500000018
 2024- 11- 2  19: 29: 28. 787,0.08264462809917,3.25318799999968
 2024- 11- 2  19: 29: 28. 906,0.08333333333333,3.26222100000086
 2024- 11- 2  19: 29: 29. 23,0.08333333333333,3.32545100000061
 2024- 11- 2  19: 29: 29. 143,0.08264462809917,2.95970545454607
 2024- 11- 2  19: 29: 29. 261,0.08333333333333,3.41257399999995
 2024- 11- 2  19: 29: 29. 380,0.08333333333333,3.29467500000010
 2024- 11- 2  19: 29: 29. 499,0.08333333333333,3.32432100000005
 2024- 11- 2  19: 29: 29. 616,0.08333333333333,3.24800100000084
 2024- 11- 2  19: 29: 29. 735,0.08333333333333,3.26377800000046
 2024- 11- 2  19: 29: 29. 853,0.08264462809917,2.96948454545517
 2024- 11- 2  19: 29: 29. 972,0.08333333333333,3.25347899999997
 2024- 11- 2  19: 29: 30. 90,0.08333333333333,3.28732099999979
