Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 30: 6. 36,0.08333333333333,3.02558499999941
 2024- 11- 2  19: 30: 6. 155,0.08333333333333,3.24165400000038
 2024- 11- 2  19: 30: 6. 272,0.08196721311475,3.00830909090853
 2024- 11- 2  19: 30: 6. 390,0.08333333333333,3.23889200000030
 2024- 11- 2  19: 30: 6. 510,0.08333333333333,3.28812899999957
 2024- 11- 2  19: 30: 6. 628,0.08333333333333,3.25369200000023
 2024- 11- 2  19: 30: 6. 745,0.08333333333333,3.27345100000002
 2024- 11- 2  19: 30: 6. 862,0.08333333333333,3.25390499999958
 2024- 11- 2  19: 30: 6. 979,0.08196721311475,2.97977636363612
 2024- 11- 2  19: 30: 7. 95,0.08333333333333,3.25823899999978
 2024- 11- 2  19: 30: 7. 212,0.08333333333333,3.25511199999983
 2024- 11- 2  19: 30: 7. 331,0.08333333333333,3.26284699999997
 2024- 11- 2  19: 30: 7. 448,0.08333333333333,3.25964300000032
 2024- 11- 2  19: 30: 7. 564,0.08333333333333,3.26988100000017
 2024- 11- 2  19: 30: 7. 681,0.09166666666667,3.57206299999916
 2024- 11- 2  19: 30: 7. 800,0.08333333333333,3.29739100000006
 2024- 11- 2  19: 30: 7. 919,0.08264462809917,3.24659700000029
 2024- 11- 2  19: 30: 8. 39,0.08333333333333,3.25332600000002
 2024- 11- 2  19: 30: 8. 158,0.08333333333333,3.27767799999947
 2024- 11- 2  19: 30: 8. 275,0.08333333333333,3.25913899999978
 2024- 11- 2  19: 30: 8. 393,0.08333333333333,3.28126299999985
 2024- 11- 2  19: 30: 8. 513,0.08264462809917,2.96669545454527
 2024- 11- 2  19: 30: 8. 632,0.08264462809917,3.29665799999930
 2024- 11- 2  19: 30: 8. 750,0.08333333333333,3.26731800000016
 2024- 11- 2  19: 30: 8. 869,0.08333333333333,3.41049800000019
 2024- 11- 2  19: 30: 8. 988,0.08333333333333,3.25572199999988
 2024- 11- 2  19: 30: 9. 108,0.08333333333333,3.25065600000016
 2024- 11- 2  19: 30: 9. 225,0.08333333333333,3.24473500000022
 2024- 11- 2  19: 30: 9. 344,0.08196721311475,3.00029181818238
 2024- 11- 2  19: 30: 9. 461,0.08333333333333,3.25878800000010
 2024- 11- 2  19: 30: 9. 577,0.08333333333333,3.25181500000053
 2024- 11- 2  19: 30: 9. 697,0.08264462809917,2.95598818181795
 2024- 11- 2  19: 30: 9. 815,0.08333333333333,3.25924600000053
 2024- 11- 2  19: 30: 9. 932,0.08333333333333,3.27526699999999
 2024- 11- 2  19: 30: 10. 49,0.08333333333333,3.25247199999922
 2024- 11- 2  19: 30: 10. 165,0.08333333333333,3.26023799999984
 2024- 11- 2  19: 30: 10. 284,0.08333333333333,3.26062000000002
 2024- 11- 2  19: 30: 10. 403,0.09090909090909,3.57721539999966
 2024- 11- 2  19: 30: 10. 522,0.08333333333333,3.25233399999979
 2024- 11- 2  19: 30: 10. 639,0.08264462809917,3.43394999999964
 2024- 11- 2  19: 30: 10. 758,0.08333333333333,3.27156000000014
 2024- 11- 2  19: 30: 10. 877,0.08264462809917,3.26559399999951
 2024- 11- 2  19: 30: 10. 996,0.08264462809917,3.01036181818166
 2024- 11- 2  19: 30: 11. 115,0.08264462809917,3.26866100000007
 2024- 11- 2  19: 30: 11. 235,0.08333333333333,3.26249599999937
 2024- 11- 2  19: 30: 11. 354,0.08264462809917,3.37972300000001
 2024- 11- 2  19: 30: 11. 473,0.09166666666667,3.60398500000010
 2024- 11- 2  19: 30: 11. 591,0.08333333333333,3.27508399999988
 2024- 11- 2  19: 30: 11. 710,0.08333333333333,3.25494299999991
 2024- 11- 2  19: 30: 11. 829,0.08333333333333,3.25298999999995
 2024- 11- 2  19: 30: 11. 947,0.08264462809917,2.97121818181784
 2024- 11- 2  19: 30: 12. 66,0.08333333333333,3.28442200000063
 2024- 11- 2  19: 30: 12. 185,0.08333333333333,3.26184000000012
 2024- 11- 2  19: 30: 12. 303,0.08333333333333,3.27101000000039
 2024- 11- 2  19: 30: 12. 421,0.08264462809917,3.26911800000016
 2024- 11- 2  19: 30: 12. 540,0.08333333333333,3.31780600000002
 2024- 11- 2  19: 30: 12. 660,0.08333333333333,3.41451099999995
 2024- 11- 2  19: 30: 12. 779,0.08333333333333,3.28799199999958
 2024- 11- 2  19: 30: 12. 897,0.08333333333333,3.26002499999959
 2024- 11- 2  19: 30: 13. 16,0.08196721311475,2.96239636363597
 2024- 11- 2  19: 30: 13. 135,0.08333333333333,3.28983799999969
 2024- 11- 2  19: 30: 13. 254,0.08333333333333,3.25189200000022
 2024- 11- 2  19: 30: 13. 370,0.08333333333333,3.25620999999955
 2024- 11- 2  19: 30: 13. 487,0.08264462809917,2.96858272727232
