Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 23: 53. 546,0.08333333333333,3.02544800000032
 2024- 11- 2  19: 23: 53. 665,0.08333333333333,3.21733200000017
 2024- 11- 2  19: 23: 53. 783,0.08333333333333,3.21482999999716
 2024- 11- 2  19: 23: 53. 901,0.09166666666667,3.57063520000302
 2024- 11- 2  19: 23: 54. 18,0.08333333333333,3.23689300000115
 2024- 11- 2  19: 23: 54. 135,0.08333333333333,3.22959999999875
 2024- 11- 2  19: 23: 54. 253,0.08264462809917,3.23130800000217
 2024- 11- 2  19: 23: 54. 371,0.08333333333333,3.23585599999933
 2024- 11- 2  19: 23: 54. 490,0.08333333333333,3.24932800000533
 2024- 11- 2  19: 23: 54. 608,0.08333333333333,3.23240800000349
 2024- 11- 2  19: 23: 54. 727,0.08264462809917,2.93040999999820
 2024- 11- 2  19: 23: 54. 846,0.08333333333333,3.23173600000155
 2024- 11- 2  19: 23: 54. 964,0.08333333333333,3.31562500000291
 2024- 11- 2  19: 23: 55. 82,0.08333333333333,3.23506300000008
 2024- 11- 2  19: 23: 55. 202,0.08333333333333,3.23806799999875
 2024- 11- 2  19: 23: 55. 320,0.08333333333333,3.24839799999609
 2024- 11- 2  19: 23: 55. 437,0.08333333333333,3.23286499999813
 2024- 11- 2  19: 23: 55. 555,0.08333333333333,3.23234599999705
 2024- 11- 2  19: 23: 55. 674,0.08264462809917,3.22723400000541
 2024- 11- 2  19: 23: 55. 793,0.08333333333333,3.22680699999910
 2024- 11- 2  19: 23: 55. 911,0.08333333333333,3.22741699999460
 2024- 11- 2  19: 23: 56. 28,0.08333333333333,3.26278599999932
 2024- 11- 2  19: 23: 56. 145,0.08264462809917,3.22517599999992
 2024- 11- 2  19: 23: 56. 262,0.08333333333333,3.23356700000295
 2024- 11- 2  19: 23: 56. 378,0.08333333333333,3.23875399999815
 2024- 11- 2  19: 23: 56. 497,0.08333333333333,3.23259099999996
 2024- 11- 2  19: 23: 56. 617,0.08333333333333,3.26312200000393
 2024- 11- 2  19: 23: 56. 737,0.08333333333333,3.22622799999954
 2024- 11- 2  19: 23: 56. 854,0.08333333333333,3.26862999999867
 2024- 11- 2  19: 23: 56. 971,0.08333333333333,3.24494899999991
 2024- 11- 2  19: 23: 57. 87,0.08333333333333,3.25585900000442
 2024- 11- 2  19: 23: 57. 204,0.08264462809917,2.95073090908938
 2024- 11- 2  19: 23: 57. 321,0.08333333333333,3.27619799999957
 2024- 11- 2  19: 23: 57. 440,0.08333333333333,3.23457400000188
 2024- 11- 2  19: 23: 57. 559,0.08333333333333,3.25700299999880
 2024- 11- 2  19: 23: 57. 676,0.08333333333333,3.23738200000662
 2024- 11- 2  19: 23: 57. 793,0.08333333333333,3.22686899999826
 2024- 11- 2  19: 23: 57. 909,0.08333333333333,3.26670799999556
 2024- 11- 2  19: 23: 58. 28,0.08333333333333,3.23544399999810
 2024- 11- 2  19: 23: 58. 147,0.08264462809917,3.00767090909093
 2024- 11- 2  19: 23: 58. 266,0.08264462809917,2.94468363636538
 2024- 11- 2  19: 23: 58. 383,0.08333333333333,3.23278900000150
 2024- 11- 2  19: 23: 58. 502,0.08333333333333,3.22873000000254
 2024- 11- 2  19: 23: 58. 619,0.08333333333333,3.28564300000289
 2024- 11- 2  19: 23: 58. 738,0.08403361344538,3.24967900000047
 2024- 11- 2  19: 23: 58. 856,0.08333333333333,2.74551166666545
 2024- 11- 2  19: 23: 58. 974,0.08333333333333,3.23765599999751
 2024- 11- 2  19: 23: 59. 91,0.08264462809917,3.23886099999800
 2024- 11- 2  19: 23: 59. 210,0.08403361344538,3.24824499999522
 2024- 11- 2  19: 23: 59. 329,0.08333333333333,3.23025600000256
 2024- 11- 2  19: 23: 59. 446,0.08264462809917,3.23291099999915
 2024- 11- 2  19: 23: 59. 563,0.08333333333333,3.22784499999398
 2024- 11- 2  19: 23: 59. 680,0.08333333333333,3.27589299999818
 2024- 11- 2  19: 23: 59. 796,0.08333333333333,3.23477199999616
 2024- 11- 2  19: 23: 59. 913,0.08333333333333,3.23887700000341
 2024- 11- 2  19: 24: 0. 32,0.08403361344538,3.26267899999948
 2024- 11- 2  19: 24: 0. 150,0.08333333333333,3.28078999999707
 2024- 11- 2  19: 24: 0. 268,0.08333333333333,3.25108300000284
 2024- 11- 2  19: 24: 0. 386,0.08333333333333,3.25958199999877
 2024- 11- 2  19: 24: 0. 504,0.08333333333333,3.25996299999679
 2024- 11- 2  19: 24: 0. 622,0.08333333333333,3.24206599999889
 2024- 11- 2  19: 24: 0. 741,0.08333333333333,3.29665799999930
 2024- 11- 2  19: 24: 0. 860,0.08333333333333,3.23156800000288
 2024- 11- 2  19: 24: 0. 979,0.08333333333333,3.22819599999639
