Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 23: 1. 596,0.08333333333333,2.97759899999801
 2024- 11- 2  19: 23: 1. 713,0.08333333333333,3.21936099999584
 2024- 11- 2  19: 23: 1. 830,0.08333333333333,3.22973700000148
 2024- 11- 2  19: 23: 1. 947,0.08333333333333,3.22792100000515
 2024- 11- 2  19: 23: 2. 66,0.08333333333333,3.23155300000508
 2024- 11- 2  19: 23: 2. 185,0.08333333333333,3.24853499999881
 2024- 11- 2  19: 23: 2. 302,0.08333333333333,3.25056400000176
 2024- 11- 2  19: 23: 2. 418,0.08333333333333,3.25933799999621
 2024- 11- 2  19: 23: 2. 537,0.08264462809917,2.93107545455066
 2024- 11- 2  19: 23: 2. 656,0.08333333333333,3.23210299999482
 2024- 11- 2  19: 23: 2. 775,0.08333333333333,3.26150400000188
 2024- 11- 2  19: 23: 2. 893,0.08333333333333,3.23776200000430
 2024- 11- 2  19: 23: 3. 10,0.08333333333333,3.23445199999696
 2024- 11- 2  19: 23: 3. 127,0.08264462809917,3.22979800000030
 2024- 11- 2  19: 23: 3. 244,0.08333333333333,3.23835800000234
 2024- 11- 2  19: 23: 3. 363,0.08333333333333,3.26603600000090
 2024- 11- 2  19: 23: 3. 482,0.08264462809917,3.28254500000185
 2024- 11- 2  19: 23: 3. 600,0.08333333333333,3.22918799999752
 2024- 11- 2  19: 23: 3. 718,0.08333333333333,3.23466599999665
 2024- 11- 2  19: 23: 3. 837,0.08333333333333,3.22595300000103
 2024- 11- 2  19: 23: 3. 954,0.08264462809917,2.96841636363586
 2024- 11- 2  19: 23: 4. 73,0.08264462809917,3.21708799999760
 2024- 11- 2  19: 23: 4. 191,0.08264462809917,3.21476899999834
 2024- 11- 2  19: 23: 4. 311,0.08333333333333,3.23341399999481
 2024- 11- 2  19: 23: 4. 428,0.08333333333333,3.24536200000148
 2024- 11- 2  19: 23: 4. 546,0.08264462809917,3.22450299999764
 2024- 11- 2  19: 23: 4. 665,0.08264462809917,3.21646299999702
 2024- 11- 2  19: 23: 4. 783,0.08333333333333,3.22143700000015
 2024- 11- 2  19: 23: 4. 901,0.08333333333333,3.21951500000432
 2024- 11- 2  19: 23: 5. 20,0.08333333333333,3.21589899999526
 2024- 11- 2  19: 23: 5. 140,0.08333333333333,3.23347500000091
 2024- 11- 2  19: 23: 5. 259,0.08333333333333,3.23471099999733
 2024- 11- 2  19: 23: 5. 377,0.08333333333333,3.22013900000456
 2024- 11- 2  19: 23: 5. 496,0.08333333333333,3.22833299999911
 2024- 11- 2  19: 23: 5. 615,0.08264462809917,2.92455636363725
 2024- 11- 2  19: 23: 5. 735,0.09166666666667,3.52936429999754
 2024- 11- 2  19: 23: 5. 853,0.08333333333333,3.21777500000462
 2024- 11- 2  19: 23: 5. 972,0.08333333333333,3.22363400000177
 2024- 11- 2  19: 23: 6. 91,0.08264462809917,3.21695099999488
 2024- 11- 2  19: 23: 6. 210,0.08333333333333,3.21786599999905
 2024- 11- 2  19: 23: 6. 329,0.08333333333333,3.21873600000254
 2024- 11- 2  19: 23: 6. 448,0.08333333333333,3.22750900000392
 2024- 11- 2  19: 23: 6. 565,0.08264462809917,3.27328299999499
 2024- 11- 2  19: 23: 6. 683,0.08333333333333,3.22023199999967
 2024- 11- 2  19: 23: 6. 802,0.08333333333333,3.21460099999967
 2024- 11- 2  19: 23: 6. 920,0.08333333333333,3.22856299999694
 2024- 11- 2  19: 23: 7. 37,0.08333333333333,3.27744900000107
 2024- 11- 2  19: 23: 7. 154,0.08333333333333,3.21992599999794
 2024- 11- 2  19: 23: 7. 272,0.08333333333333,3.23355099999753
 2024- 11- 2  19: 23: 7. 389,0.08333333333333,3.22827200000029
 2024- 11- 2  19: 23: 7. 506,0.08333333333333,3.22764699999971
 2024- 11- 2  19: 23: 7. 625,0.08264462809917,3.22276399999828
 2024- 11- 2  19: 23: 7. 744,0.08333333333333,3.21803399999771
 2024- 11- 2  19: 23: 7. 862,0.08333333333333,3.22244399999909
 2024- 11- 2  19: 23: 7. 980,0.08264462809917,3.22296300000016
 2024- 11- 2  19: 23: 8. 98,0.08333333333333,3.25585799999681
 2024- 11- 2  19: 23: 8. 217,0.08264462809917,2.92698363636605
 2024- 11- 2  19: 23: 8. 335,0.08264462809917,2.93003545454253
 2024- 11- 2  19: 23: 8. 454,0.08264462809917,3.22259599999961
 2024- 11- 2  19: 23: 8. 572,0.08264462809917,3.23928799999703
 2024- 11- 2  19: 23: 8. 689,0.08333333333333,3.22343499999988
 2024- 11- 2  19: 23: 8. 806,0.08264462809917,3.22276399999828
 2024- 11- 2  19: 23: 8. 923,0.08264462809917,2.92627636363746
 2024- 11- 2  19: 23: 9. 39,0.08333333333333,3.21965199999977
