Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 20: 8. 440,0.08333333333333,3.03870699999970
 2024- 11- 2  19: 20: 8. 559,0.08264462809917,3.02759000000316
 2024- 11- 2  19: 20: 8. 677,0.08333333333333,3.25805599999876
 2024- 11- 2  19: 20: 8. 795,0.08264462809917,3.22381699999823
 2024- 11- 2  19: 20: 8. 914,0.08333333333333,3.22142200000235
 2024- 11- 2  19: 20: 9. 33,0.08333333333333,3.24275300000590
 2024- 11- 2  19: 20: 9. 151,0.08333333333333,3.22727999999915
 2024- 11- 2  19: 20: 9. 269,0.08333333333333,3.22279500000150
 2024- 11- 2  19: 20: 9. 387,0.08333333333333,3.21859899999981
 2024- 11- 2  19: 20: 9. 506,0.08333333333333,3.22220000000380
 2024- 11- 2  19: 20: 9. 623,0.08333333333333,3.24891700000444
 2024- 11- 2  19: 20: 9. 739,0.08333333333333,3.22987399999693
 2024- 11- 2  19: 20: 9. 856,0.08333333333333,3.22020100000373
 2024- 11- 2  19: 20: 9. 975,0.08264462809917,3.22860799999762
 2024- 11- 2  19: 20: 10. 92,0.08264462809917,3.23118599999725
 2024- 11- 2  19: 20: 10. 211,0.08264462809917,2.94276909090430
 2024- 11- 2  19: 20: 10. 330,0.08333333333333,3.23492400000396
 2024- 11- 2  19: 20: 10. 449,0.08264462809917,3.24478099999396
 2024- 11- 2  19: 20: 10. 568,0.08264462809917,3.00826727273075
 2024- 11- 2  19: 20: 10. 686,0.08333333333333,3.30935299999692
 2024- 11- 2  19: 20: 10. 805,0.08333333333333,3.23248400000011
 2024- 11- 2  19: 20: 10. 922,0.08333333333333,3.20997799999895
 2024- 11- 2  19: 20: 11. 39,0.08333333333333,3.26371700000163
 2024- 11- 2  19: 20: 11. 155,0.08264462809917,3.22955399999773
 2024- 11- 2  19: 20: 11. 273,0.08333333333333,3.22528199999942
 2024- 11- 2  19: 20: 11. 390,0.08264462809917,3.22065899999870
 2024- 11- 2  19: 20: 11. 509,0.08333333333333,3.23599299999478
 2024- 11- 2  19: 20: 11. 627,0.08333333333333,3.22131499999523
 2024- 11- 2  19: 20: 11. 745,0.08333333333333,3.25706399999763
 2024- 11- 2  19: 20: 11. 864,0.08333333333333,3.21577600000455
 2024- 11- 2  19: 20: 11. 983,0.08333333333333,3.22369500000059
 2024- 11- 2  19: 20: 12. 102,0.08333333333333,3.21814099999756
 2024- 11- 2  19: 20: 12. 220,0.08333333333333,3.22235299999738
 2024- 11- 2  19: 20: 12. 337,0.08333333333333,3.22192600000562
 2024- 11- 2  19: 20: 12. 454,0.08333333333333,3.22601399999985
 2024- 11- 2  19: 20: 12. 571,0.08333333333333,3.27351199999976
 2024- 11- 2  19: 20: 12. 689,0.08333333333333,3.22769200000039
 2024- 11- 2  19: 20: 12. 808,0.08333333333333,3.24916099999973
 2024- 11- 2  19: 20: 12. 925,0.08196721311475,2.93551454545443
 2024- 11- 2  19: 20: 13. 42,0.08333333333333,3.23054599999887
 2024- 11- 2  19: 20: 13. 158,0.08333333333333,3.22343599999294
 2024- 11- 2  19: 20: 13. 277,0.08333333333333,3.26954599999590
 2024- 11- 2  19: 20: 13. 395,0.08333333333333,3.22488500000327
 2024- 11- 2  19: 20: 13. 514,0.08196721311475,2.93138090908707
 2024- 11- 2  19: 20: 13. 633,0.08264462809917,3.25929200000246
 2024- 11- 2  19: 20: 13. 753,0.08333333333333,3.22845499999676
 2024- 11- 2  19: 20: 13. 869,0.08333333333333,3.28285000000324
 2024- 11- 2  19: 20: 13. 989,0.08333333333333,3.22874500000034
 2024- 11- 2  19: 20: 14. 105,0.08333333333333,3.22700500000064
 2024- 11- 2  19: 20: 14. 222,0.08333333333333,3.22798199999670
 2024- 11- 2  19: 20: 14. 338,0.08264462809917,3.24728399999731
 2024- 11- 2  19: 20: 14. 457,0.08264462809917,3.22667000000365
 2024- 11- 2  19: 20: 14. 576,0.08333333333333,3.23347600000125
 2024- 11- 2  19: 20: 14. 693,0.08333333333333,3.26350300000195
 2024- 11- 2  19: 20: 14. 810,0.08264462809917,3.22557199999574
 2024- 11- 2  19: 20: 14. 926,0.08264462809917,3.22346600000310
 2024- 11- 2  19: 20: 15. 43,0.08264462809917,3.22152799999458
 2024- 11- 2  19: 20: 15. 160,0.08264462809917,3.26185600000463
 2024- 11- 2  19: 20: 15. 279,0.08264462809917,2.93562545454982
 2024- 11- 2  19: 20: 15. 397,0.08333333333333,3.23179700000037
 2024- 11- 2  19: 20: 15. 516,0.08264462809917,3.22326800000155
 2024- 11- 2  19: 20: 15. 634,0.08264462809917,3.22233699999924
 2024- 11- 2  19: 20: 15. 752,0.08264462809917,3.23330699999497
 2024- 11- 2  19: 20: 15. 870,0.08333333333333,3.22865300000558
