Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 28: 39. 422,0.08264462809917,2.97196900000017
 2024- 11- 2  19: 28: 39. 540,0.08333333333333,3.25849800000015
 2024- 11- 2  19: 28: 39. 659,0.08333333333333,3.24732899999981
 2024- 11- 2  19: 28: 39. 778,0.08333333333333,3.29189799999949
 2024- 11- 2  19: 28: 39. 896,0.08264462809917,3.26826399999936
 2024- 11- 2  19: 28: 40. 15,0.08264462809917,3.24429400000008
 2024- 11- 2  19: 28: 40. 134,0.08264462809917,2.95840090909141
 2024- 11- 2  19: 28: 40. 253,0.08333333333333,3.25494399999934
 2024- 11- 2  19: 28: 40. 372,0.08333333333333,3.35401300000012
 2024- 11- 2  19: 28: 40. 490,0.08333333333333,3.25765899999988
 2024- 11- 2  19: 28: 40. 608,0.08333333333333,3.26113800000076
 2024- 11- 2  19: 28: 40. 727,0.08196721311475,2.97259181818183
 2024- 11- 2  19: 28: 40. 844,0.08333333333333,3.33341599999949
 2024- 11- 2  19: 28: 40. 962,0.08264462809917,3.25845300000037
 2024- 11- 2  19: 28: 41. 81,0.08333333333333,3.27070499999991
 2024- 11- 2  19: 28: 41. 199,0.08333333333333,3.41823499999919
 2024- 11- 2  19: 28: 41. 315,0.08333333333333,3.26678300000003
 2024- 11- 2  19: 28: 41. 432,0.08333333333333,3.31988100000035
 2024- 11- 2  19: 28: 41. 551,0.08333333333333,3.26373100000001
 2024- 11- 2  19: 28: 41. 670,0.08333333333333,3.26487600000019
 2024- 11- 2  19: 28: 41. 790,0.08333333333333,3.31599099999949
 2024- 11- 2  19: 28: 41. 908,0.08264462809917,3.27601500000037
 2024- 11- 2  19: 28: 42. 26,0.08333333333333,3.26354900000024
 2024- 11- 2  19: 28: 42. 145,0.08264462809917,2.97049636363640
 2024- 11- 2  19: 28: 42. 263,0.08264462809917,2.97433909090945
 2024- 11- 2  19: 28: 42. 381,0.08333333333333,3.31254200000058
 2024- 11- 2  19: 28: 42. 499,0.08333333333333,3.29957299999933
 2024- 11- 2  19: 28: 42. 618,0.08333333333333,3.26429600000029
 2024- 11- 2  19: 28: 42. 737,0.08333333333333,3.28832800000055
 2024- 11- 2  19: 28: 42. 854,0.08333333333333,3.28684800000065
 2024- 11- 2  19: 28: 42. 973,0.08333333333333,3.31541000000016
 2024- 11- 2  19: 28: 43. 91,0.08333333333333,3.26638700000058
 2024- 11- 2  19: 28: 43. 211,0.08333333333333,3.27628899999945
 2024- 11- 2  19: 28: 43. 328,0.08333333333333,3.47656600000028
 2024- 11- 2  19: 28: 43. 444,0.08333333333333,3.26992700000028
 2024- 11- 2  19: 28: 43. 563,0.08333333333333,3.29609399999936
 2024- 11- 2  19: 28: 43. 682,0.08333333333333,3.35228900000038
 2024- 11- 2  19: 28: 43. 801,0.08333333333333,3.26749999999993
 2024- 11- 2  19: 28: 43. 920,0.08264462809917,3.25309699999980
 2024- 11- 2  19: 28: 44. 39,0.08264462809917,3.26475399999981
 2024- 11- 2  19: 28: 44. 158,0.08333333333333,3.26649400000042
 2024- 11- 2  19: 28: 44. 277,0.08333333333333,3.26184000000012
 2024- 11- 2  19: 28: 44. 396,0.08333333333333,3.33262200000081
 2024- 11- 2  19: 28: 44. 514,0.08333333333333,3.26162600000043
 2024- 11- 2  19: 28: 44. 633,0.08333333333333,3.28187400000024
 2024- 11- 2  19: 28: 44. 751,0.08333333333333,3.26026800000000
 2024- 11- 2  19: 28: 44. 870,0.08264462809917,3.25865100000010
 2024- 11- 2  19: 28: 44. 989,0.08333333333333,3.26924000000054
 2024- 11- 2  19: 28: 45. 108,0.08333333333333,3.27104099999997
 2024- 11- 2  19: 28: 45. 226,0.08333333333333,3.26550200000020
 2024- 11- 2  19: 28: 45. 345,0.08333333333333,3.26197700000012
 2024- 11- 2  19: 28: 45. 462,0.08333333333333,3.30178500000056
 2024- 11- 2  19: 28: 45. 579,0.08264462809917,3.27847099999963
 2024- 11- 2  19: 28: 45. 695,0.08264462809917,3.27635000000009
 2024- 11- 2  19: 28: 45. 814,0.08264462809917,3.26242000000002
 2024- 11- 2  19: 28: 45. 933,0.08333333333333,3.25839199999973
 2024- 11- 2  19: 28: 46. 51,0.08333333333333,3.26657000000068
 2024- 11- 2  19: 28: 46. 170,0.08264462809917,3.27895899999930
 2024- 11- 2  19: 28: 46. 289,0.08333333333333,3.26123000000007
 2024- 11- 2  19: 28: 46. 408,0.08333333333333,3.29946599999948
 2024- 11- 2  19: 28: 46. 527,0.08333333333333,3.39348599999994
 2024- 11- 2  19: 28: 46. 646,0.08264462809917,2.96988636363577
 2024- 11- 2  19: 28: 46. 763,0.08333333333333,3.27166600000055
 2024- 11- 2  19: 28: 46. 882,0.08333333333333,3.28202599999986
