Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 27: 12. 794,0.08333333333333,3.15379900000016
 2024- 11- 2  19: 27: 12. 913,0.08333333333333,3.29360700000007
 2024- 11- 2  19: 27: 13. 32,0.08264462809917,3.23808299999973
 2024- 11- 2  19: 27: 13. 151,0.08333333333333,3.24685599999975
 2024- 11- 2  19: 27: 13. 271,0.08333333333333,3.25036599999976
 2024- 11- 2  19: 27: 13. 389,0.08333333333333,3.25201400000014
 2024- 11- 2  19: 27: 13. 508,0.08333333333333,3.26106200000004
 2024- 11- 2  19: 27: 13. 626,0.08333333333333,3.29803200000015
 2024- 11- 2  19: 27: 13. 746,0.08333333333333,3.26537999999982
 2024- 11- 2  19: 27: 13. 864,0.08333333333333,3.24858000000040
 2024- 11- 2  19: 27: 13. 982,0.08333333333333,3.26025299999992
 2024- 11- 2  19: 27: 14. 101,0.08333333333333,3.25302099999999
 2024- 11- 2  19: 27: 14. 219,0.08333333333333,3.27720499999987
 2024- 11- 2  19: 27: 14. 339,0.08333333333333,3.25193700000000
 2024- 11- 2  19: 27: 14. 459,0.08333333333333,3.27930999999990
 2024- 11- 2  19: 27: 14. 578,0.08333333333333,3.25376800000004
 2024- 11- 2  19: 27: 14. 698,0.08333333333333,3.28257600000006
 2024- 11- 2  19: 27: 14. 817,0.08333333333333,3.27972199999977
 2024- 11- 2  19: 27: 14. 936,0.08264462809917,3.24575800000002
 2024- 11- 2  19: 27: 15. 55,0.08264462809917,3.27799899999991
 2024- 11- 2  19: 27: 15. 173,0.08333333333333,3.25302099999999
 2024- 11- 2  19: 27: 15. 292,0.08333333333333,3.25102199999992
 2024- 11- 2  19: 27: 15. 411,0.08333333333333,3.25283800000034
 2024- 11- 2  19: 27: 15. 529,0.08264462809917,3.26234300000033
 2024- 11- 2  19: 27: 15. 648,0.08333333333333,3.25167799999963
 2024- 11- 2  19: 27: 15. 766,0.08196721311475,2.95190999999994
 2024- 11- 2  19: 27: 15. 885,0.08264462809917,2.96093999999977
 2024- 11- 2  19: 27: 16. 3,0.08333333333333,3.25006100000019
 2024- 11- 2  19: 27: 16. 122,0.08264462809917,3.00611727272760
 2024- 11- 2  19: 27: 16. 240,0.08264462809917,3.28576400000020
 2024- 11- 2  19: 27: 16. 358,0.08333333333333,3.25622499999963
 2024- 11- 2  19: 27: 16. 476,0.08333333333333,3.25222799999983
 2024- 11- 2  19: 27: 16. 594,0.08196721311475,2.99750363636370
 2024- 11- 2  19: 27: 16. 712,0.08333333333333,3.29238699999996
 2024- 11- 2  19: 27: 16. 831,0.08264462809917,2.96916454545433
 2024- 11- 2  19: 27: 16. 950,0.08333333333333,3.27422999999999
 2024- 11- 2  19: 27: 17. 68,0.08333333333333,3.26942300000019
 2024- 11- 2  19: 27: 17. 187,0.08333333333333,3.28812999999991
 2024- 11- 2  19: 27: 17. 305,0.08333333333333,3.26335100000006
 2024- 11- 2  19: 27: 17. 424,0.08333333333333,3.24821500000007
 2024- 11- 2  19: 27: 17. 542,0.08333333333333,3.24673400000029
 2024- 11- 2  19: 27: 17. 660,0.08333333333333,3.26066500000024
 2024- 11- 2  19: 27: 17. 779,0.08264462809917,3.25509499999998
 2024- 11- 2  19: 27: 17. 896,0.08264462809917,3.25877300000002
 2024- 11- 2  19: 27: 18. 15,0.08333333333333,3.25070199999982
 2024- 11- 2  19: 27: 18. 134,0.08264462809917,3.24861099999998
 2024- 11- 2  19: 27: 18. 251,0.08264462809917,3.34276799999998
 2024- 11- 2  19: 27: 18. 370,0.08264462809917,3.24943500000018
 2024- 11- 2  19: 27: 18. 488,0.08333333333333,3.25930700000026
 2024- 11- 2  19: 27: 18. 606,0.08333333333333,3.26248099999975
 2024- 11- 2  19: 27: 18. 724,0.08333333333333,3.26565500000015
 2024- 11- 2  19: 27: 18. 844,0.08333333333333,3.26547100000016
 2024- 11- 2  19: 27: 18. 962,0.08333333333333,3.26566999999977
 2024- 11- 2  19: 27: 19. 80,0.08264462809917,2.95842909090921
 2024- 11- 2  19: 27: 19. 199,0.08333333333333,3.26084799999990
 2024- 11- 2  19: 27: 19. 318,0.08333333333333,3.25376899999992
 2024- 11- 2  19: 27: 19. 436,0.08333333333333,3.25512700000036
 2024- 11- 2  19: 27: 19. 554,0.08333333333333,3.25459300000011
 2024- 11- 2  19: 27: 19. 672,0.08333333333333,3.25173900000027
 2024- 11- 2  19: 27: 19. 790,0.08333333333333,3.28776299999981
 2024- 11- 2  19: 27: 19. 908,0.08333333333333,3.25952099999995
 2024- 11- 2  19: 27: 20. 26,0.08333333333333,3.25648400000000
 2024- 11- 2  19: 27: 20. 145,0.08264462809917,3.27039900000000
 2024- 11- 2  19: 27: 20. 262,0.08333333333333,3.26582299999973
