Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 31: 23. 991,0.08333333333333,3.04836500000056
 2024- 11- 2  19: 31: 24. 109,0.08264462809917,3.25176999999894
 2024- 11- 2  19: 31: 24. 228,0.09166666666667,3.58283750000010
 2024- 11- 2  19: 31: 24. 348,0.08264462809917,3.28481800000009
 2024- 11- 2  19: 31: 24. 465,0.08264462809917,2.96490636363656
 2024- 11- 2  19: 31: 24. 585,0.08264462809917,3.31928699999844
 2024- 11- 2  19: 31: 24. 703,0.08333333333333,3.30999400000110
 2024- 11- 2  19: 31: 24. 823,0.08333333333333,3.28667999999925
 2024- 11- 2  19: 31: 24. 942,0.08333333333333,3.25689700000112
 2024- 11- 2  19: 31: 25. 60,0.08333333333333,3.29964900000050
 2024- 11- 2  19: 31: 25. 178,0.08333333333333,3.25729400000091
 2024- 11- 2  19: 31: 25. 298,0.08264462809917,3.25265399999989
 2024- 11- 2  19: 31: 25. 415,0.08333333333333,3.30447099999947
 2024- 11- 2  19: 31: 25. 533,0.08333333333333,3.24470599999950
 2024- 11- 2  19: 31: 25. 650,0.08333333333333,3.29330200000004
 2024- 11- 2  19: 31: 25. 769,0.08333333333333,3.29850499999884
 2024- 11- 2  19: 31: 25. 888,0.08333333333333,3.27612199999930
 2024- 11- 2  19: 31: 26. 8,0.08333333333333,3.24815300000046
 2024- 11- 2  19: 31: 26. 127,0.08333333333333,3.31693699999960
 2024- 11- 2  19: 31: 26. 245,0.08264462809917,3.24887099999978
 2024- 11- 2  19: 31: 26. 362,0.08333333333333,3.27366500000062
 2024- 11- 2  19: 31: 26. 479,0.08333333333333,3.26971299999968
 2024- 11- 2  19: 31: 26. 598,0.08333333333333,3.25746100000106
 2024- 11- 2  19: 31: 26. 717,0.08333333333333,3.26130600000033
 2024- 11- 2  19: 31: 26. 836,0.08333333333333,3.29604900000049
 2024- 11- 2  19: 31: 26. 955,0.08333333333333,3.26740899999822
 2024- 11- 2  19: 31: 27. 72,0.08333333333333,3.25018300000011
 2024- 11- 2  19: 31: 27. 190,0.08333333333333,3.25851399999919
 2024- 11- 2  19: 31: 27. 307,0.08264462809917,3.30589000000145
 2024- 11- 2  19: 31: 27. 426,0.08264462809917,3.25581300000158
 2024- 11- 2  19: 31: 27. 543,0.08333333333333,3.25970400000006
 2024- 11- 2  19: 31: 27. 662,0.08264462809917,3.25446999999986
 2024- 11- 2  19: 31: 27. 782,0.08333333333333,3.25442500000099
 2024- 11- 2  19: 31: 27. 901,0.08333333333333,3.33411699999851
 2024- 11- 2  19: 31: 28. 20,0.08333333333333,3.29549899999984
 2024- 11- 2  19: 31: 28. 139,0.08264462809917,3.36110800000097
 2024- 11- 2  19: 31: 28. 257,0.08333333333333,3.28169100000014
 2024- 11- 2  19: 31: 28. 375,0.08333333333333,3.26551699999982
 2024- 11- 2  19: 31: 28. 493,0.08333333333333,3.25425600000017
 2024- 11- 2  19: 31: 28. 612,0.08264462809917,2.95880363636322
 2024- 11- 2  19: 31: 28. 729,0.08333333333333,3.26527300000089
 2024- 11- 2  19: 31: 28. 848,0.08333333333333,3.26397600000018
 2024- 11- 2  19: 31: 28. 967,0.08333333333333,3.32345199999872
 2024- 11- 2  19: 31: 29. 85,0.08333333333333,3.26902599999994
 2024- 11- 2  19: 31: 29. 204,0.08333333333333,3.25517299999956
 2024- 11- 2  19: 31: 29. 323,0.08196721311475,2.96396363636384
 2024- 11- 2  19: 31: 29. 440,0.08333333333333,3.40212299999985
 2024- 11- 2  19: 31: 29. 559,0.08333333333333,3.26778999999988
 2024- 11- 2  19: 31: 29. 676,0.09166666666667,3.61200730000073
 2024- 11- 2  19: 31: 29. 795,0.08333333333333,3.25115999999980
 2024- 11- 2  19: 31: 29. 913,0.08333333333333,3.25544699999955
 2024- 11- 2  19: 31: 30. 33,0.08333333333333,3.33781000000090
 2024- 11- 2  19: 31: 30. 150,0.08333333333333,3.27381799999966
 2024- 11- 2  19: 31: 30. 267,0.08333333333333,3.27265799999986
 2024- 11- 2  19: 31: 30. 386,0.08264462809917,3.26061999999911
 2024- 11- 2  19: 31: 30. 503,0.08333333333333,3.43001399999957
 2024- 11- 2  19: 31: 30. 622,0.08333333333333,3.35671399999956
 2024- 11- 2  19: 31: 30. 742,0.08333333333333,3.30642299999999
 2024- 11- 2  19: 31: 30. 860,0.08333333333333,3.31388499999957
 2024- 11- 2  19: 31: 30. 978,0.08333333333333,3.30016799999976
 2024- 11- 2  19: 31: 31. 97,0.08333333333333,3.26296899999943
 2024- 11- 2  19: 31: 31. 216,0.08264462809917,3.00807272727318
 2024- 11- 2  19: 31: 31. 333,0.08333333333333,3.26539500000035
 2024- 11- 2  19: 31: 31. 450,0.08333333333333,3.27363399999922
