Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 17: 23. 953,0.08333333333333,3.17946200000006
 2024- 11- 2  19: 17: 24. 73,0.08333333333333,3.26315199999954
 2024- 11- 2  19: 17: 24. 192,0.08264462809917,3.31446400000277
 2024- 11- 2  19: 17: 24. 310,0.08333333333333,3.37000400000397
 2024- 11- 2  19: 17: 24. 428,0.08333333333333,3.26954499999556
 2024- 11- 2  19: 17: 24. 547,0.08264462809917,3.27833400000236
 2024- 11- 2  19: 17: 24. 666,0.08333333333333,3.27154399999563
 2024- 11- 2  19: 17: 24. 784,0.08264462809917,3.27067399999942
 2024- 11- 2  19: 17: 24. 900,0.08333333333333,3.31510600000183
 2024- 11- 2  19: 17: 25. 17,0.08333333333333,3.29224999999860
 2024- 11- 2  19: 17: 25. 135,0.08264462809917,3.27763200000481
 2024- 11- 2  19: 17: 25. 254,0.08333333333333,3.38832899999397
 2024- 11- 2  19: 17: 25. 372,0.08333333333333,3.27676300000167
 2024- 11- 2  19: 17: 25. 491,0.08333333333333,3.29258399999526
 2024- 11- 2  19: 17: 25. 610,0.08264462809917,3.39438599999994
 2024- 11- 2  19: 17: 25. 729,0.08333333333333,3.27098000000115
 2024- 11- 2  19: 17: 25. 846,0.08196721311475,3.01265090909014
 2024- 11- 2  19: 17: 25. 963,0.08333333333333,3.30898799999704
 2024- 11- 2  19: 17: 26. 82,0.08333333333333,3.26562399999966
 2024- 11- 2  19: 17: 26. 200,0.08333333333333,3.26625000000058
 2024- 11- 2  19: 17: 26. 319,0.08333333333333,3.27563299999747
 2024- 11- 2  19: 17: 26. 438,0.08333333333333,3.37775500000134
 2024- 11- 2  19: 17: 26. 557,0.08333333333333,3.26818699999421
 2024- 11- 2  19: 17: 26. 675,0.08333333333333,3.27668600000470
 2024- 11- 2  19: 17: 26. 795,0.08333333333333,3.26669199999742
 2024- 11- 2  19: 17: 26. 913,0.08333333333333,3.40354099999968
 2024- 11- 2  19: 17: 27. 32,0.09090909090909,3.61888889999536
 2024- 11- 2  19: 17: 27. 152,0.08333333333333,3.43633099999715
 2024- 11- 2  19: 17: 27. 270,0.08333333333333,3.28483399999823
 2024- 11- 2  19: 17: 27. 387,0.08333333333333,3.28091300000233
 2024- 11- 2  19: 17: 27. 506,0.08333333333333,3.27423000000272
 2024- 11- 2  19: 17: 27. 624,0.08333333333333,3.27072100000078
 2024- 11- 2  19: 17: 27. 743,0.08333333333333,3.28401000000304
 2024- 11- 2  19: 17: 27. 863,0.08333333333333,3.40622599999915
 2024- 11- 2  19: 17: 27. 981,0.08333333333333,3.27621300000464
 2024- 11- 2  19: 17: 28. 100,0.08333333333333,3.29339299999992
 2024- 11- 2  19: 17: 28. 219,0.08333333333333,3.27673199999845
 2024- 11- 2  19: 17: 28. 339,0.08333333333333,3.46310799999628
 2024- 11- 2  19: 17: 28. 458,0.08264462809917,3.27639600000111
 2024- 11- 2  19: 17: 28. 577,0.08333333333333,3.52458200000547
 2024- 11- 2  19: 17: 28. 696,0.08333333333333,3.28994500000408
 2024- 11- 2  19: 17: 28. 814,0.08333333333333,3.50474699999904
 2024- 11- 2  19: 17: 28. 933,0.08333333333333,3.26945400000113
 2024- 11- 2  19: 17: 29. 51,0.08333333333333,3.26924099999451
 2024- 11- 2  19: 17: 29. 168,0.08333333333333,3.28321599999617
 2024- 11- 2  19: 17: 29. 287,0.08264462809917,2.97438090909220
 2024- 11- 2  19: 17: 29. 406,0.08333333333333,3.26538000000437
 2024- 11- 2  19: 17: 29. 524,0.08333333333333,3.42415500000061
 2024- 11- 2  19: 17: 29. 643,0.08333333333333,3.37093499999901
 2024- 11- 2  19: 17: 29. 763,0.09166666666667,3.87232560000266
 2024- 11- 2  19: 17: 29. 880,0.08333333333333,3.29977099999815
 2024- 11- 2  19: 17: 29. 999,0.08333333333333,3.47847299999557
 2024- 11- 2  19: 17: 30. 119,0.08333333333333,3.30807199999981
 2024- 11- 2  19: 17: 30. 236,0.08333333333333,3.30958199999441
 2024- 11- 2  19: 17: 30. 356,0.08333333333333,3.45187900000019
 2024- 11- 2  19: 17: 30. 474,0.08264462809917,2.98998545455106
 2024- 11- 2  19: 17: 30. 593,0.08333333333333,3.28660300000047
 2024- 11- 2  19: 17: 30. 711,0.08333333333333,3.32598500000313
 2024- 11- 2  19: 17: 30. 828,0.08333333333333,3.28692400000000
 2024- 11- 2  19: 17: 30. 946,0.08264462809917,3.27966100000049
 2024- 11- 2  19: 17: 31. 65,0.08264462809917,3.27367999999842
 2024- 11- 2  19: 17: 31. 183,0.08333333333333,3.29426300000341
 2024- 11- 2  19: 17: 31. 302,0.09166666666667,3.59317640000663
