Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 27: 56. 123,0.08333333333333,3.08762399999978
 2024- 11- 2  19: 27: 56. 240,0.08333333333333,3.24711600000000
 2024- 11- 2  19: 27: 56. 359,0.08333333333333,3.25074700000005
 2024- 11- 2  19: 27: 56. 479,0.08264462809917,3.29389700000001
 2024- 11- 2  19: 27: 56. 598,0.08333333333333,3.29270699999961
 2024- 11- 2  19: 27: 56. 718,0.08333333333333,3.26531900000009
 2024- 11- 2  19: 27: 56. 838,0.08333333333333,3.31238899999971
 2024- 11- 2  19: 27: 56. 956,0.08333333333333,3.25329499999998
 2024- 11- 2  19: 27: 57. 73,0.08333333333333,3.25108300000011
 2024- 11- 2  19: 27: 57. 193,0.08264462809917,3.35535600000003
 2024- 11- 2  19: 27: 57. 311,0.08333333333333,3.26298399999996
 2024- 11- 2  19: 27: 57. 429,0.08333333333333,3.24188299999969
 2024- 11- 2  19: 27: 57. 547,0.08333333333333,3.24534600000015
 2024- 11- 2  19: 27: 57. 666,0.09166666666667,3.62674399999992
 2024- 11- 2  19: 27: 57. 785,0.08333333333333,3.24612400000024
 2024- 11- 2  19: 27: 57. 905,0.08333333333333,3.32304000000022
 2024- 11- 2  19: 27: 58. 24,0.08333333333333,3.25392099999999
 2024- 11- 2  19: 27: 58. 142,0.08264462809917,3.30894099999978
 2024- 11- 2  19: 27: 58. 262,0.08333333333333,3.28613099999984
 2024- 11- 2  19: 27: 58. 380,0.08333333333333,3.33933499999966
 2024- 11- 2  19: 27: 58. 498,0.08333333333333,3.21229800000037
 2024- 11- 2  19: 27: 58. 617,0.08333333333333,3.25164700000005
 2024- 11- 2  19: 27: 58. 735,0.08333333333333,3.27331400000003
 2024- 11- 2  19: 27: 58. 853,0.08333333333333,3.27088800000001
 2024- 11- 2  19: 27: 58. 970,0.08333333333333,3.25836100000015
 2024- 11- 2  19: 27: 59. 89,0.08333333333333,3.25250199999982
 2024- 11- 2  19: 27: 59. 208,0.08264462809917,2.96579454545446
 2024- 11- 2  19: 27: 59. 326,0.08264462809917,3.27334400000018
 2024- 11- 2  19: 27: 59. 444,0.08333333333333,3.24089099999992
 2024- 11- 2  19: 27: 59. 563,0.08333333333333,3.29165400000011
 2024- 11- 2  19: 27: 59. 680,0.08333333333333,3.28362900000002
 2024- 11- 2  19: 27: 59. 799,0.08264462809917,3.29546900000014
 2024- 11- 2  19: 27: 59. 917,0.08196721311475,2.93967545454548
 2024- 11- 2  19: 28: 0. 35,0.08333333333333,3.28123299999970
 2024- 11- 2  19: 28: 0. 154,0.08333333333333,3.26051199999984
 2024- 11- 2  19: 28: 0. 272,0.08333333333333,3.25323500000013
 2024- 11- 2  19: 28: 0. 391,0.08333333333333,3.26042099999995
 2024- 11- 2  19: 28: 0. 510,0.08333333333333,3.31640199999993
 2024- 11- 2  19: 28: 0. 627,0.08333333333333,3.25079300000016
 2024- 11- 2  19: 28: 0. 745,0.08333333333333,3.24829099999988
 2024- 11- 2  19: 28: 0. 864,0.08264462809917,3.42207899999994
 2024- 11- 2  19: 28: 0. 983,0.08264462809917,3.24944999999980
 2024- 11- 2  19: 28: 1. 102,0.08333333333333,3.24701000000005
 2024- 11- 2  19: 28: 1. 219,0.08333333333333,3.24191299999984
 2024- 11- 2  19: 28: 1. 335,0.08333333333333,3.25627100000020
 2024- 11- 2  19: 28: 1. 453,0.08333333333333,3.26031400000011
 2024- 11- 2  19: 28: 1. 571,0.08264462809917,3.29716299999973
 2024- 11- 2  19: 28: 1. 689,0.08333333333333,3.25172400000019
 2024- 11- 2  19: 28: 1. 806,0.08333333333333,3.25785799999994
 2024- 11- 2  19: 28: 1. 925,0.08333333333333,3.30595099999982
 2024- 11- 2  19: 28: 2. 42,0.08333333333333,3.30064099999981
 2024- 11- 2  19: 28: 2. 158,0.08333333333333,3.25352399999974
 2024- 11- 2  19: 28: 2. 275,0.08333333333333,3.26458600000024
 2024- 11- 2  19: 28: 2. 393,0.08333333333333,3.25616399999990
 2024- 11- 2  19: 28: 2. 512,0.08333333333333,3.25854399999980
 2024- 11- 2  19: 28: 2. 631,0.08333333333333,3.34897900000033
 2024- 11- 2  19: 28: 2. 750,0.08333333333333,3.24583399999983
 2024- 11- 2  19: 28: 2. 869,0.08264462809917,3.30035099999986
 2024- 11- 2  19: 28: 2. 988,0.08333333333333,3.29345499999999
 2024- 11- 2  19: 28: 3. 108,0.09166666666667,3.54827989999981
 2024- 11- 2  19: 28: 3. 228,0.08333333333333,3.23739699999987
 2024- 11- 2  19: 28: 3. 346,0.08333333333333,3.24534600000015
 2024- 11- 2  19: 28: 3. 463,0.08264462809917,3.25202900000022
 2024- 11- 2  19: 28: 3. 580,0.08333333333333,3.25929199999973
