Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 21: 17. 719,0.08264462809917,3.20659100000194
 2024- 11- 2  19: 21: 17. 839,0.08333333333333,3.23879999999917
 2024- 11- 2  19: 21: 17. 957,0.08333333333333,3.24643000000651
 2024- 11- 2  19: 21: 18. 75,0.08196721311475,2.98295272727211
 2024- 11- 2  19: 21: 18. 194,0.08333333333333,3.26571600000170
 2024- 11- 2  19: 21: 18. 312,0.08333333333333,3.26286200000322
 2024- 11- 2  19: 21: 18. 429,0.08333333333333,3.27644200000213
 2024- 11- 2  19: 21: 18. 547,0.08333333333333,3.26582300000155
 2024- 11- 2  19: 21: 18. 665,0.08333333333333,3.27964600000269
 2024- 11- 2  19: 21: 18. 784,0.08333333333333,3.25781200000347
 2024- 11- 2  19: 21: 18. 901,0.08333333333333,3.42519200000243
 2024- 11- 2  19: 21: 19. 18,0.08333333333333,3.26133599999594
 2024- 11- 2  19: 21: 19. 138,0.08333333333333,3.29879499999515
 2024- 11- 2  19: 21: 19. 255,0.08333333333333,3.28417800000170
 2024- 11- 2  19: 21: 19. 371,0.08333333333333,3.27737200000411
 2024- 11- 2  19: 21: 19. 488,0.08333333333333,3.27345200000127
 2024- 11- 2  19: 21: 19. 607,0.08333333333333,3.28192000000126
 2024- 11- 2  19: 21: 19. 726,0.08333333333333,3.27659400000266
 2024- 11- 2  19: 21: 19. 843,0.08264462809917,3.26968199999828
 2024- 11- 2  19: 21: 19. 959,0.08333333333333,3.26826300000539
 2024- 11- 2  19: 21: 20. 76,0.08264462809917,2.99865454545149
 2024- 11- 2  19: 21: 20. 193,0.08333333333333,3.30477600000449
 2024- 11- 2  19: 21: 20. 309,0.08333333333333,3.26686000000336
 2024- 11- 2  19: 21: 20. 429,0.08333333333333,3.27268800000456
 2024- 11- 2  19: 21: 20. 546,0.08333333333333,3.41188700000203
 2024- 11- 2  19: 21: 20. 665,0.08333333333333,3.05899272727732
 2024- 11- 2  19: 21: 20. 784,0.08333333333333,3.43332500000542
 2024- 11- 2  19: 21: 20. 902,0.08333333333333,3.26916399999754
 2024- 11- 2  19: 21: 21. 20,0.08333333333333,3.30576799999835
 2024- 11- 2  19: 21: 21. 139,0.08333333333333,3.30559999999969
 2024- 11- 2  19: 21: 21. 256,0.08333333333333,3.28393399999913
 2024- 11- 2  19: 21: 21. 373,0.08333333333333,3.26495199999772
 2024- 11- 2  19: 21: 21. 489,0.08333333333333,3.28150699999969
 2024- 11- 2  19: 21: 21. 608,0.08333333333333,3.25390600000537
 2024- 11- 2  19: 21: 21. 727,0.08333333333333,3.39104499999667
 2024- 11- 2  19: 21: 21. 845,0.08333333333333,3.26086299999588
 2024- 11- 2  19: 21: 21. 964,0.08333333333333,3.25665199999639
 2024- 11- 2  19: 21: 22. 82,0.08333333333333,3.26370100000349
 2024- 11- 2  19: 21: 22. 200,0.08333333333333,3.28652700000384
 2024- 11- 2  19: 21: 22. 318,0.08333333333333,3.27754000000277
 2024- 11- 2  19: 21: 22. 435,0.08333333333333,3.25974999999744
 2024- 11- 2  19: 21: 22. 553,0.08333333333333,3.26750099999481
 2024- 11- 2  19: 21: 22. 671,0.08333333333333,3.28304899999785
 2024- 11- 2  19: 21: 22. 788,0.08333333333333,3.28469599999516
 2024- 11- 2  19: 21: 22. 905,0.08333333333333,3.26429600000120
 2024- 11- 2  19: 21: 23. 21,0.08333333333333,3.26974399999744
 2024- 11- 2  19: 21: 23. 138,0.08333333333333,3.27021699999750
 2024- 11- 2  19: 21: 23. 254,0.08333333333333,3.29658300000301
 2024- 11- 2  19: 21: 23. 371,0.08333333333333,3.28152299999783
 2024- 11- 2  19: 21: 23. 488,0.08333333333333,3.27114799999981
 2024- 11- 2  19: 21: 23. 604,0.08333333333333,3.26928600000247
 2024- 11- 2  19: 21: 23. 721,0.08333333333333,3.26171700000123
 2024- 11- 2  19: 21: 23. 838,0.08333333333333,3.29539300000033
 2024- 11- 2  19: 21: 23. 954,0.08333333333333,3.30694299999595
 2024- 11- 2  19: 21: 24. 71,0.08333333333333,3.26000899999781
 2024- 11- 2  19: 21: 24. 188,0.08333333333333,3.27213900000061
 2024- 11- 2  19: 21: 24. 306,0.08333333333333,3.27488499999890
 2024- 11- 2  19: 21: 24. 423,0.08264462809917,3.26693599999999
 2024- 11- 2  19: 21: 24. 542,0.08333333333333,3.25640800000110
 2024- 11- 2  19: 21: 24. 661,0.08333333333333,3.35859100000380
 2024- 11- 2  19: 21: 24. 778,0.08264462809917,3.25924700000178
 2024- 11- 2  19: 21: 24. 896,0.08333333333333,3.30965899999865
 2024- 11- 2  19: 21: 25. 14,0.08333333333333,3.26359499999671
 2024- 11- 2  19: 21: 25. 132,0.08333333333333,3.25717099999747
