Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 20: 17. 101,0.08264462809917,2.97768999999971
 2024- 11- 2  19: 20: 17. 220,0.09166666666667,3.54690380000466
 2024- 11- 2  19: 20: 17. 339,0.08333333333333,3.23388699999487
 2024- 11- 2  19: 20: 17. 459,0.08333333333333,3.25428800000373
 2024- 11- 2  19: 20: 17. 578,0.08333333333333,3.23288099999627
 2024- 11- 2  19: 20: 17. 697,0.08333333333333,3.23806799999875
 2024- 11- 2  19: 20: 17. 814,0.08264462809917,2.93930181818723
 2024- 11- 2  19: 20: 17. 933,0.08264462809917,3.23054600000614
 2024- 11- 2  19: 20: 18. 52,0.08333333333333,3.27432099999714
 2024- 11- 2  19: 20: 18. 171,0.08264462809917,2.93382181818412
 2024- 11- 2  19: 20: 18. 291,0.09166666666667,3.56399010000241
 2024- 11- 2  19: 20: 18. 408,0.08333333333333,3.23457400000188
 2024- 11- 2  19: 20: 18. 527,0.08264462809917,2.91621999999651
 2024- 11- 2  19: 20: 18. 646,0.08333333333333,3.24002100000507
 2024- 11- 2  19: 20: 18. 763,0.08264462809917,3.23047000000224
 2024- 11- 2  19: 20: 18. 880,0.08264462809917,2.93623545454466
 2024- 11- 2  19: 20: 18. 997,0.08333333333333,3.22868500000186
 2024- 11- 2  19: 20: 19. 113,0.08333333333333,3.26699699999881
 2024- 11- 2  19: 20: 19. 230,0.08264462809917,3.23146200000338
 2024- 11- 2  19: 20: 19. 347,0.08264462809917,3.23343000000023
 2024- 11- 2  19: 20: 19. 463,0.08264462809917,3.22863800000050
 2024- 11- 2  19: 20: 19. 582,0.08196721311475,2.94559909090987
 2024- 11- 2  19: 20: 19. 700,0.08264462809917,2.93430727272855
 2024- 11- 2  19: 20: 19. 819,0.08333333333333,3.22407599999860
 2024- 11- 2  19: 20: 19. 937,0.08333333333333,3.22959899999842
 2024- 11- 2  19: 20: 20. 55,0.08264462809917,3.23193399999582
 2024- 11- 2  19: 20: 20. 172,0.08333333333333,3.25407299999642
 2024- 11- 2  19: 20: 20. 288,0.08333333333333,3.23471100000461
 2024- 11- 2  19: 20: 20. 405,0.08333333333333,3.22619799999666
 2024- 11- 2  19: 20: 20. 523,0.08333333333333,3.23074400000041
 2024- 11- 2  19: 20: 20. 639,0.08333333333333,3.23529099999723
 2024- 11- 2  19: 20: 20. 758,0.08196721311475,2.93828909090900
 2024- 11- 2  19: 20: 20. 875,0.08333333333333,3.26087800000096
 2024- 11- 2  19: 20: 20. 992,0.08333333333333,3.23199600000225
 2024- 11- 2  19: 20: 21. 108,0.08333333333333,3.23063800000091
 2024- 11- 2  19: 20: 21. 225,0.08333333333333,3.26704299999983
 2024- 11- 2  19: 20: 21. 341,0.08264462809917,3.26286200000322
 2024- 11- 2  19: 20: 21. 458,0.08333333333333,3.23278800000116
 2024- 11- 2  19: 20: 21. 575,0.08333333333333,3.23083500000212
 2024- 11- 2  19: 20: 21. 694,0.08333333333333,3.26234400000249
 2024- 11- 2  19: 20: 21. 813,0.08333333333333,3.27511500000401
 2024- 11- 2  19: 20: 21. 932,0.08333333333333,3.24209600000177
 2024- 11- 2  19: 20: 22. 49,0.08264462809917,3.24261500000284
 2024- 11- 2  19: 20: 22. 165,0.08333333333333,3.22749399999884
 2024- 11- 2  19: 20: 22. 282,0.08264462809917,3.25695699999778
 2024- 11- 2  19: 20: 22. 398,0.08333333333333,3.23648099999991
 2024- 11- 2  19: 20: 22. 515,0.08333333333333,3.23431400000118
 2024- 11- 2  19: 20: 22. 634,0.08333333333333,3.22757100000308
 2024- 11- 2  19: 20: 22. 752,0.08264462809917,3.22863900000084
 2024- 11- 2  19: 20: 22. 869,0.08333333333333,3.23045499999716
 2024- 11- 2  19: 20: 22. 985,0.08333333333333,3.23101899999892
 2024- 11- 2  19: 20: 23. 102,0.08333333333333,3.22995100000117
 2024- 11- 2  19: 20: 23. 218,0.08333333333333,3.23304800000187
 2024- 11- 2  19: 20: 23. 335,0.08333333333333,3.27299399999902
 2024- 11- 2  19: 20: 23. 452,0.08333333333333,3.23515400000178
 2024- 11- 2  19: 20: 23. 570,0.08333333333333,3.22969100000046
 2024- 11- 2  19: 20: 23. 689,0.08264462809917,2.94644545454834
 2024- 11- 2  19: 20: 23. 806,0.08333333333333,3.26058899999771
 2024- 11- 2  19: 20: 23. 922,0.08333333333333,3.23231600000145
 2024- 11- 2  19: 20: 24. 39,0.08333333333333,3.23053100000106
 2024- 11- 2  19: 20: 24. 159,0.08264462809917,3.24583400000120
 2024- 11- 2  19: 20: 24. 276,0.08333333333333,3.34543800000392
 2024- 11- 2  19: 20: 24. 393,0.08264462809917,3.31887400000414
 2024- 11- 2  19: 20: 24. 511,0.08333333333333,3.23541300000215
