Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 25: 54. 794,0.08264462809917,3.00860299999476
 2024- 11- 2  19: 25: 54. 911,0.08333333333333,3.26594399999885
 2024- 11- 2  19: 25: 55. 28,0.08333333333333,3.30865199999971
 2024- 11- 2  19: 25: 55. 146,0.08333333333333,3.22396999999910
 2024- 11- 2  19: 25: 55. 265,0.08333333333333,3.23316999999952
 2024- 11- 2  19: 25: 55. 383,0.08333333333333,3.22280999999930
 2024- 11- 2  19: 25: 55. 503,0.08333333333333,3.28060800000094
 2024- 11- 2  19: 25: 55. 622,0.08333333333333,3.22854699999880
 2024- 11- 2  19: 25: 55. 740,0.08333333333333,3.22734199999832
 2024- 11- 2  19: 25: 55. 860,0.08333333333333,3.22789100000227
 2024- 11- 2  19: 25: 55. 979,0.08333333333333,3.23626700000023
 2024- 11- 2  19: 25: 56. 97,0.08333333333333,3.25445500000205
 2024- 11- 2  19: 25: 56. 216,0.08333333333333,3.22331400000257
 2024- 11- 2  19: 25: 56. 336,0.08264462809917,3.22232100000110
 2024- 11- 2  19: 25: 56. 454,0.08333333333333,3.22970699999860
 2024- 11- 2  19: 25: 56. 571,0.08333333333333,3.28054700000212
 2024- 11- 2  19: 25: 56. 690,0.08333333333333,3.27511400000367
 2024- 11- 2  19: 25: 56. 810,0.08333333333333,3.23242299999401
 2024- 11- 2  19: 25: 56. 930,0.08333333333333,3.24607800000376
 2024- 11- 2  19: 25: 57. 47,0.08264462809917,2.94396181818394
 2024- 11- 2  19: 25: 57. 166,0.08333333333333,3.22526700000162
 2024- 11- 2  19: 25: 57. 284,0.08196721311475,2.94125727272661
 2024- 11- 2  19: 25: 57. 402,0.08333333333333,3.23370399999840
 2024- 11- 2  19: 25: 57. 520,0.08333333333333,3.26098600000114
 2024- 11- 2  19: 25: 57. 639,0.08264462809917,2.96301999999824
 2024- 11- 2  19: 25: 57. 758,0.08333333333333,3.22964599999977
 2024- 11- 2  19: 25: 57. 877,0.08264462809917,3.27929500000027
 2024- 11- 2  19: 25: 57. 995,0.08264462809917,2.93484818181737
 2024- 11- 2  19: 25: 58. 113,0.08333333333333,3.23391799999808
 2024- 11- 2  19: 25: 58. 232,0.08333333333333,3.22724999999627
 2024- 11- 2  19: 25: 58. 351,0.08333333333333,3.26486100000329
 2024- 11- 2  19: 25: 58. 471,0.08333333333333,3.23227000000043
 2024- 11- 2  19: 25: 58. 589,0.08333333333333,3.27169699999649
 2024- 11- 2  19: 25: 58. 708,0.08333333333333,3.30985700000019
 2024- 11- 2  19: 25: 58. 826,0.08333333333333,3.26788200000010
 2024- 11- 2  19: 25: 58. 943,0.08333333333333,3.23037800000020
 2024- 11- 2  19: 25: 59. 61,0.08333333333333,3.23413099999743
 2024- 11- 2  19: 25: 59. 180,0.08333333333333,3.25402800000302
 2024- 11- 2  19: 25: 59. 299,0.08264462809917,2.93905090909076
 2024- 11- 2  19: 25: 59. 417,0.08333333333333,3.23692299999675
 2024- 11- 2  19: 25: 59. 534,0.08333333333333,3.22987500000000
 2024- 11- 2  19: 25: 59. 653,0.08333333333333,3.22476300000000
 2024- 11- 2  19: 25: 59. 769,0.08333333333333,3.25650000000000
 2024- 11- 2  19: 25: 59. 886,0.08333333333333,3.23375100000000
 2024- 11- 2  19: 26: 0. 3,0.08333333333333,3.23581000000000
 2024- 11- 2  19: 26: 0. 122,0.08333333333333,3.25321900000000
 2024- 11- 2  19: 26: 0. 239,0.08333333333333,3.27395500000000
 2024- 11- 2  19: 26: 0. 356,0.08333333333333,3.23603800000000
 2024- 11- 2  19: 26: 0. 472,0.08333333333333,3.23808300000000
 2024- 11- 2  19: 26: 0. 588,0.08333333333333,3.22967600000000
 2024- 11- 2  19: 26: 0. 707,0.08264462809917,2.93719272727273
 2024- 11- 2  19: 26: 0. 824,0.08333333333333,3.24794000000000
 2024- 11- 2  19: 26: 0. 940,0.08333333333333,3.22847100000000
 2024- 11- 2  19: 26: 1. 60,0.08333333333333,3.22871500000000
 2024- 11- 2  19: 26: 1. 179,0.08333333333333,3.24459899999999
 2024- 11- 2  19: 26: 1. 297,0.08333333333333,3.23866300000000
 2024- 11- 2  19: 26: 1. 414,0.08333333333333,3.23118700000001
 2024- 11- 2  19: 26: 1. 532,0.08333333333333,3.23172000000000
 2024- 11- 2  19: 26: 1. 650,0.08333333333333,3.23289600000000
 2024- 11- 2  19: 26: 1. 769,0.08333333333333,3.23190400000000
 2024- 11- 2  19: 26: 1. 888,0.08264462809917,3.25256299999999
 2024- 11- 2  19: 26: 2. 5,0.08333333333333,3.22943199999999
 2024- 11- 2  19: 26: 2. 122,0.08333333333333,3.26806500000001
 2024- 11- 2  19: 26: 2. 238,0.08333333333333,3.22638000000001
