Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 22: 52. 929,0.08333333333333,3.14513200000511
 2024- 11- 2  19: 22: 53. 47,0.09166666666667,3.64584439999671
 2024- 11- 2  19: 22: 53. 167,0.08333333333333,3.29920700000366
 2024- 11- 2  19: 22: 53. 286,0.08333333333333,3.62023500000214
 2024- 11- 2  19: 22: 53. 405,0.08333333333333,3.34786500000337
 2024- 11- 2  19: 22: 53. 524,0.08333333333333,3.55091800000082
 2024- 11- 2  19: 22: 53. 644,0.08333333333333,3.34075399999710
 2024- 11- 2  19: 22: 53. 761,0.08333333333333,3.57986299999902
 2024- 11- 2  19: 22: 53. 878,0.08264462809917,3.40704999999434
 2024- 11- 2  19: 22: 53. 994,0.08333333333333,3.32183400000213
 2024- 11- 2  19: 22: 54. 111,0.08264462809917,3.33370599999762
 2024- 11- 2  19: 22: 54. 228,0.08264462809917,3.33562799999345
 2024- 11- 2  19: 22: 54. 346,0.08264462809917,3.32453499999974
 2024- 11- 2  19: 22: 54. 465,0.08333333333333,3.34694900000613
 2024- 11- 2  19: 22: 54. 583,0.08333333333333,3.33704700000089
 2024- 11- 2  19: 22: 54. 702,0.08333333333333,3.32490200000029
 2024- 11- 2  19: 22: 54. 821,0.08333333333333,3.63820899999700
 2024- 11- 2  19: 22: 54. 939,0.08333333333333,3.37740399999893
 2024- 11- 2  19: 22: 55. 57,0.09166666666667,3.66778060000361
 2024- 11- 2  19: 22: 55. 177,0.08333333333333,3.37676300000021
 2024- 11- 2  19: 22: 55. 296,0.08333333333333,3.55006300000241
 2024- 11- 2  19: 22: 55. 414,0.08333333333333,3.32621300000028
 2024- 11- 2  19: 22: 55. 532,0.08333333333333,3.58402799999749
 2024- 11- 2  19: 22: 55. 652,0.08333333333333,3.33364399999846
 2024- 11- 2  19: 22: 55. 772,0.08196721311475,3.27106545454378
 2024- 11- 2  19: 22: 55. 891,0.08333333333333,3.33706199999870
 2024- 11- 2  19: 22: 56. 9,0.08333333333333,3.61345999999321
 2024- 11- 2  19: 22: 56. 128,0.08333333333333,3.36975900000107
 2024- 11- 2  19: 22: 56. 247,0.08333333333333,3.34878100000060
 2024- 11- 2  19: 22: 56. 366,0.08333333333333,3.54952900000353
 2024- 11- 2  19: 22: 56. 484,0.08333333333333,3.43222599999717
 2024- 11- 2  19: 22: 56. 603,0.08264462809917,3.04548272727433
 2024- 11- 2  19: 22: 56. 722,0.08333333333333,3.68505200000072
 2024- 11- 2  19: 22: 56. 839,0.08333333333333,3.39403499999753
 2024- 11- 2  19: 22: 56. 956,0.08264462809917,3.38661999999749
 2024- 11- 2  19: 22: 57. 72,0.08264462809917,3.37950999999885
 2024- 11- 2  19: 22: 57. 191,0.08333333333333,3.35914000000048
 2024- 11- 2  19: 22: 57. 308,0.08333333333333,3.40312900000572
 2024- 11- 2  19: 22: 57. 425,0.08333333333333,3.42363599999953
 2024- 11- 2  19: 22: 57. 541,0.08333333333333,3.54814099999930
 2024- 11- 2  19: 22: 57. 659,0.08333333333333,3.42453599999862
 2024- 11- 2  19: 22: 57. 778,0.08333333333333,3.42316299999948
 2024- 11- 2  19: 22: 57. 897,0.08333333333333,3.44984900000418
 2024- 11- 2  19: 22: 58. 16,0.08333333333333,3.51094200000080
 2024- 11- 2  19: 22: 58. 134,0.08333333333333,3.45602900000085
 2024- 11- 2  19: 22: 58. 253,0.08333333333333,3.37418500000058
 2024- 11- 2  19: 22: 58. 371,0.08333333333333,3.41220800000156
 2024- 11- 2  19: 22: 58. 489,0.08264462809917,3.12839000000333
 2024- 11- 2  19: 22: 58. 606,0.08333333333333,3.46074300000328
 2024- 11- 2  19: 22: 58. 722,0.08333333333333,3.39977299999737
 2024- 11- 2  19: 22: 58. 842,0.08333333333333,3.37892999999895
 2024- 11- 2  19: 22: 58. 960,0.08264462809917,3.36074199999712
 2024- 11- 2  19: 22: 59. 78,0.09166666666667,3.73536900000254
 2024- 11- 2  19: 22: 59. 197,0.08333333333333,3.40135900000314
 2024- 11- 2  19: 22: 59. 314,0.08333333333333,3.34461400000146
 2024- 11- 2  19: 22: 59. 431,0.08333333333333,3.33649700000387
 2024- 11- 2  19: 22: 59. 547,0.08264462809917,3.38420899999619
 2024- 11- 2  19: 22: 59. 664,0.08264462809917,3.41051399999560
 2024- 11- 2  19: 22: 59. 783,0.08264462809917,3.07870363636043
 2024- 11- 2  19: 22: 59. 901,0.08333333333333,3.39215900000272
 2024- 11- 2  19: 23: 0. 20,0.08333333333333,3.37357399999746
 2024- 11- 2  19: 23: 0. 139,0.08264462809917,3.61028699999588
 2024- 11- 2  19: 23: 0. 258,0.08333333333333,3.33451400000195
 2024- 11- 2  19: 23: 0. 377,0.08264462809917,3.07691454545420
