Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 29: 5. 420,0.08333333333333,3.07917199999974
 2024- 11- 2  19: 29: 5. 537,0.08333333333333,3.55793600000015
 2024- 11- 2  19: 29: 5. 654,0.08333333333333,3.35711100000026
 2024- 11- 2  19: 29: 5. 770,0.08333333333333,3.32126999999946
 2024- 11- 2  19: 29: 5. 887,0.08333333333333,3.30642299999999
 2024- 11- 2  19: 29: 6. 4,0.08333333333333,3.32111699999950
 2024- 11- 2  19: 29: 6. 123,0.08333333333333,3.31666200000018
 2024- 11- 2  19: 29: 6. 239,0.08264462809917,3.55563299999994
 2024- 11- 2  19: 29: 6. 357,0.09090909090909,3.30953700000009
 2024- 11- 2  19: 29: 6. 477,0.08264462809917,3.22003454545500
 2024- 11- 2  19: 29: 6. 595,0.08333333333333,3.34707100000014
 2024- 11- 2  19: 29: 6. 714,0.08333333333333,3.34409500000038
 2024- 11- 2  19: 29: 6. 832,0.08333333333333,3.35614900000019
 2024- 11- 2  19: 29: 6. 950,0.08333333333333,3.31913400000030
 2024- 11- 2  19: 29: 7. 68,0.08333333333333,3.31637200000023
 2024- 11- 2  19: 29: 7. 185,0.08333333333333,3.32047699999930
 2024- 11- 2  19: 29: 7. 301,0.08333333333333,3.31512100000054
 2024- 11- 2  19: 29: 7. 419,0.08264462809917,3.01263636363646
 2024- 11- 2  19: 29: 7. 536,0.08333333333333,3.43363000000045
 2024- 11- 2  19: 29: 7. 653,0.08333333333333,3.37601499999982
 2024- 11- 2  19: 29: 7. 769,0.08333333333333,3.41678499999944
 2024- 11- 2  19: 29: 7. 886,0.09166666666667,3.67055039999987
 2024- 11- 2  19: 29: 8. 3,0.08333333333333,3.36181000000033
 2024- 11- 2  19: 29: 8. 119,0.08333333333333,3.37410799999998
 2024- 11- 2  19: 29: 8. 236,0.09090909090909,3.37920400000076
 2024- 11- 2  19: 29: 8. 355,0.08333333333333,3.35613399999966
 2024- 11- 2  19: 29: 8. 472,0.08333333333333,3.55195600000025
 2024- 11- 2  19: 29: 8. 591,0.08264462809917,3.34086100000059
 2024- 11- 2  19: 29: 8. 710,0.08333333333333,3.54666100000031
 2024- 11- 2  19: 29: 8. 827,0.08333333333333,3.36980499999936
 2024- 11- 2  19: 29: 8. 943,0.08333333333333,3.34366800000043
 2024- 11- 2  19: 29: 9. 60,0.08264462809917,3.07436272727335
 2024- 11- 2  19: 29: 9. 176,0.08333333333333,3.33608499999991
 2024- 11- 2  19: 29: 9. 293,0.08264462809917,3.03069636363613
 2024- 11- 2  19: 29: 9. 413,0.08264462809917,3.34848999999940
 2024- 11- 2  19: 29: 9. 532,0.08333333333333,3.55964500000027
 2024- 11- 2  19: 29: 9. 652,0.08333333333333,3.31443399999989
 2024- 11- 2  19: 29: 9. 769,0.08333333333333,3.37029400000029
 2024- 11- 2  19: 29: 9. 886,0.08333333333333,3.41854000000058
 2024- 11- 2  19: 29: 10. 2,0.08333333333333,3.35271699999976
 2024- 11- 2  19: 29: 10. 119,0.08333333333333,3.31597599999986
 2024- 11- 2  19: 29: 10. 236,0.08333333333333,3.39839899999970
 2024- 11- 2  19: 29: 10. 352,0.08333333333333,3.35466999999971
 2024- 11- 2  19: 29: 10. 469,0.08333333333333,3.35444000000007
 2024- 11- 2  19: 29: 10. 586,0.08333333333333,3.19607909090916
 2024- 11- 2  19: 29: 10. 703,0.08333333333333,3.31939299999976
 2024- 11- 2  19: 29: 10. 819,0.08333333333333,3.34482800000023
 2024- 11- 2  19: 29: 10. 936,0.08333333333333,3.37191199999961
 2024- 11- 2  19: 29: 11. 55,0.08333333333333,3.33518499999991
 2024- 11- 2  19: 29: 11. 175,0.08333333333333,3.58570599999985
 2024- 11- 2  19: 29: 11. 291,0.08333333333333,3.39618700000028
 2024- 11- 2  19: 29: 11. 410,0.08333333333333,3.42720699999973
 2024- 11- 2  19: 29: 11. 529,0.08264462809917,3.32056800000009
 2024- 11- 2  19: 29: 11. 647,0.08333333333333,3.33523100000002
 2024- 11- 2  19: 29: 11. 767,0.08333333333333,3.36976000000050
 2024- 11- 2  19: 29: 11. 886,0.08333333333333,3.56770199999937
 2024- 11- 2  19: 29: 12. 3,0.08333333333333,3.39667499999996
 2024- 11- 2  19: 29: 12. 120,0.08333333333333,3.32168100000035
 2024- 11- 2  19: 29: 12. 236,0.08333333333333,3.34380599999986
 2024- 11- 2  19: 29: 12. 353,0.08333333333333,3.36391600000024
 2024- 11- 2  19: 29: 12. 470,0.08333333333333,3.32656399999996
 2024- 11- 2  19: 29: 12. 587,0.08264462809917,3.34282900000017
 2024- 11- 2  19: 29: 12. 704,0.08333333333333,3.34627799999998
 2024- 11- 2  19: 29: 12. 820,0.08333333333333,3.33851099999993
