Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 20: 51. 740,0.08264462809917,3.14346900000237
 2024- 11- 2  19: 20: 51. 858,0.09166666666667,3.60500910000264
 2024- 11- 2  19: 20: 51. 976,0.08264462809917,3.28104999999778
 2024- 11- 2  19: 20: 52. 94,0.08333333333333,3.24183700000140
 2024- 11- 2  19: 20: 52. 212,0.08333333333333,3.25099200000113
 2024- 11- 2  19: 20: 52. 330,0.08333333333333,3.25604200000089
 2024- 11- 2  19: 20: 52. 449,0.08333333333333,3.24620100000175
 2024- 11- 2  19: 20: 52. 568,0.08333333333333,3.31242000000202
 2024- 11- 2  19: 20: 52. 687,0.08333333333333,3.26719600000069
 2024- 11- 2  19: 20: 52. 805,0.08264462809917,3.38379700000223
 2024- 11- 2  19: 20: 52. 923,0.08333333333333,3.25684999999794
 2024- 11- 2  19: 20: 53. 42,0.08333333333333,3.26283200000034
 2024- 11- 2  19: 20: 53. 162,0.08333333333333,3.33336899999995
 2024- 11- 2  19: 20: 53. 281,0.08264462809917,3.31653999999980
 2024- 11- 2  19: 20: 53. 398,0.08264462809917,3.25222699999722
 2024- 11- 2  19: 20: 53. 516,0.08333333333333,3.25918500000262
 2024- 11- 2  19: 20: 53. 633,0.08333333333333,3.26098600000114
 2024- 11- 2  19: 20: 53. 752,0.08264462809917,3.25709500000085
 2024- 11- 2  19: 20: 53. 870,0.08333333333333,3.31798999999592
 2024- 11- 2  19: 20: 53. 989,0.08333333333333,3.24966400000267
 2024- 11- 2  19: 20: 54. 107,0.08264462809917,3.29258500000287
 2024- 11- 2  19: 20: 54. 226,0.08333333333333,3.24113499999658
 2024- 11- 2  19: 20: 54. 345,0.08264462809917,2.99159454545588
 2024- 11- 2  19: 20: 54. 464,0.08333333333333,3.24781799999619
 2024- 11- 2  19: 20: 54. 582,0.08333333333333,3.27268799999729
 2024- 11- 2  19: 20: 54. 701,0.08264462809917,3.25996299999679
 2024- 11- 2  19: 20: 54. 820,0.08333333333333,3.26260300000285
 2024- 11- 2  19: 20: 54. 939,0.08333333333333,3.27023200000258
 2024- 11- 2  19: 20: 55. 58,0.08333333333333,3.25474499999837
 2024- 11- 2  19: 20: 55. 175,0.08333333333333,3.25970399999642
 2024- 11- 2  19: 20: 55. 293,0.08333333333333,3.25253199999861
 2024- 11- 2  19: 20: 55. 410,0.08264462809917,3.27506899999571
 2024- 11- 2  19: 20: 55. 529,0.09166666666667,3.58243599999623
 2024- 11- 2  19: 20: 55. 648,0.08333333333333,3.23986799999693
 2024- 11- 2  19: 20: 55. 766,0.08333333333333,3.25945900000079
 2024- 11- 2  19: 20: 55. 885,0.08333333333333,3.24316399999952
 2024- 11- 2  19: 20: 56. 4,0.08333333333333,3.24859599999763
 2024- 11- 2  19: 20: 56. 123,0.08333333333333,3.30369300000166
 2024- 11- 2  19: 20: 56. 241,0.08333333333333,3.25119000000268
 2024- 11- 2  19: 20: 56. 359,0.08264462809917,3.30077800000436
 2024- 11- 2  19: 20: 56. 477,0.08333333333333,3.33869499999855
 2024- 11- 2  19: 20: 56. 594,0.08333333333333,3.34964999999647
 2024- 11- 2  19: 20: 56. 713,0.08264462809917,3.30172399999719
 2024- 11- 2  19: 20: 56. 832,0.08333333333333,3.26540999999997
 2024- 11- 2  19: 20: 56. 951,0.08264462809917,3.42070600000443
 2024- 11- 2  19: 20: 57. 70,0.08333333333333,3.25305200000002
 2024- 11- 2  19: 20: 57. 189,0.08333333333333,3.37326900000335
 2024- 11- 2  19: 20: 57. 307,0.08333333333333,3.24653599999874
 2024- 11- 2  19: 20: 57. 425,0.08333333333333,3.26208400000178
 2024- 11- 2  19: 20: 57. 543,0.08333333333333,3.29859700000088
 2024- 11- 2  19: 20: 57. 661,0.08333333333333,3.26544100000319
 2024- 11- 2  19: 20: 57. 781,0.09090909090909,3.71673830000218
 2024- 11- 2  19: 20: 57. 900,0.09166666666667,3.59977199999848
 2024- 11- 2  19: 20: 58. 19,0.08333333333333,3.28747400000429
 2024- 11- 2  19: 20: 58. 138,0.08196721311475,2.97361727272801
 2024- 11- 2  19: 20: 58. 257,0.08264462809917,2.95152181818346
 2024- 11- 2  19: 20: 58. 377,0.08264462809917,2.97790363636688
 2024- 11- 2  19: 20: 58. 493,0.08333333333333,3.26280200000474
 2024- 11- 2  19: 20: 58. 612,0.08333333333333,3.32500799999980
 2024- 11- 2  19: 20: 58. 732,0.08333333333333,3.29140999999799
 2024- 11- 2  19: 20: 58. 851,0.08333333333333,3.25144999999611
 2024- 11- 2  19: 20: 58. 969,0.08333333333333,3.30117500000051
 2024- 11- 2  19: 20: 59. 88,0.08333333333333,3.25227299999824
 2024- 11- 2  19: 20: 59. 207,0.08264462809917,3.29026599999634
