Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 26: 3. 462,0.08264462809917,3.10019700000001
 2024- 11- 2  19: 26: 3. 582,0.08333333333333,3.21760700000000
 2024- 11- 2  19: 26: 3. 701,0.08333333333333,3.21705800000001
 2024- 11- 2  19: 26: 3. 819,0.08333333333333,3.19855000000001
 2024- 11- 2  19: 26: 3. 938,0.08333333333333,3.26530300000002
 2024- 11- 2  19: 26: 4. 57,0.08333333333333,3.25410400000001
 2024- 11- 2  19: 26: 4. 174,0.08264462809917,3.23074399999999
 2024- 11- 2  19: 26: 4. 292,0.08333333333333,3.25678900000000
 2024- 11- 2  19: 26: 4. 411,0.08333333333333,3.21966600000002
 2024- 11- 2  19: 26: 4. 529,0.08333333333333,3.27763200000001
 2024- 11- 2  19: 26: 4. 649,0.08333333333333,3.26319800000002
 2024- 11- 2  19: 26: 4. 768,0.08333333333333,3.25402800000001
 2024- 11- 2  19: 26: 4. 887,0.08264462809917,3.25239600000000
 2024- 11- 2  19: 26: 5. 6,0.08264462809917,3.32499200000001
 2024- 11- 2  19: 26: 5. 125,0.08333333333333,3.25767499999998
 2024- 11- 2  19: 26: 5. 244,0.08333333333333,3.22435100000001
 2024- 11- 2  19: 26: 5. 363,0.08333333333333,3.18950200000000
 2024- 11- 2  19: 26: 5. 481,0.08264462809917,2.93584727272727
 2024- 11- 2  19: 26: 5. 600,0.09090909090909,3.21421999999998
 2024- 11- 2  19: 26: 5. 718,0.08333333333333,3.23159799999999
 2024- 11- 2  19: 26: 5. 836,0.08196721311475,2.93746999999999
 2024- 11- 2  19: 26: 5. 955,0.08333333333333,3.23240799999999
 2024- 11- 2  19: 26: 6. 73,0.08333333333333,3.25175400000001
 2024- 11- 2  19: 26: 6. 191,0.08333333333333,3.22523599999999
 2024- 11- 2  19: 26: 6. 310,0.08264462809917,3.25021300000000
 2024- 11- 2  19: 26: 6. 428,0.08333333333333,3.22732599999998
 2024- 11- 2  19: 26: 6. 546,0.08333333333333,3.24791000000002
 2024- 11- 2  19: 26: 6. 665,0.08333333333333,3.25842200000000
 2024- 11- 2  19: 26: 6. 784,0.08333333333333,3.22958400000002
 2024- 11- 2  19: 26: 6. 902,0.08333333333333,3.22734199999999
 2024- 11- 2  19: 26: 7. 19,0.08333333333333,3.22796700000001
 2024- 11- 2  19: 26: 7. 135,0.08333333333333,3.29823000000002
 2024- 11- 2  19: 26: 7. 254,0.08264462809917,3.22879100000000
 2024- 11- 2  19: 26: 7. 373,0.08403361344538,2.98956909090908
 2024- 11- 2  19: 26: 7. 490,0.08264462809917,3.32432200000000
 2024- 11- 2  19: 26: 7. 606,0.08333333333333,3.23164399999999
 2024- 11- 2  19: 26: 7. 726,0.08333333333333,3.22715900000000
 2024- 11- 2  19: 26: 7. 842,0.08333333333333,3.21754600000003
 2024- 11- 2  19: 26: 7. 959,0.08333333333333,3.22628900000001
 2024- 11- 2  19: 26: 8. 75,0.08333333333333,3.23487899999998
 2024- 11- 2  19: 26: 8. 192,0.08264462809917,3.26035999999999
 2024- 11- 2  19: 26: 8. 309,0.08333333333333,3.22801299999998
 2024- 11- 2  19: 26: 8. 428,0.08333333333333,3.26895000000002
 2024- 11- 2  19: 26: 8. 546,0.08333333333333,3.21818700000000
 2024- 11- 2  19: 26: 8. 664,0.08333333333333,3.23260599999998
 2024- 11- 2  19: 26: 8. 783,0.08264462809917,3.22210799999999
 2024- 11- 2  19: 26: 8. 902,0.08333333333333,3.23734999999999
 2024- 11- 2  19: 26: 9. 19,0.08333333333333,3.22787600000004
 2024- 11- 2  19: 26: 9. 136,0.08333333333333,3.22534300000001
 2024- 11- 2  19: 26: 9. 254,0.08333333333333,3.29806200000002
 2024- 11- 2  19: 26: 9. 373,0.08333333333333,3.23237700000004
 2024- 11- 2  19: 26: 9. 491,0.08333333333333,3.18359699999996
 2024- 11- 2  19: 26: 9. 608,0.08333333333333,3.20590400000003
 2024- 11- 2  19: 26: 9. 724,0.08333333333333,3.23190399999999
 2024- 11- 2  19: 26: 9. 844,0.08333333333333,3.22302299999995
 2024- 11- 2  19: 26: 9. 964,0.08264462809917,2.92180999999997
 2024- 11- 2  19: 26: 10. 81,0.08333333333333,3.24037199999998
 2024- 11- 2  19: 26: 10. 200,0.09166666666667,3.54629879999999
 2024- 11- 2  19: 26: 10. 319,0.08333333333333,3.22836400000000
 2024- 11- 2  19: 26: 10. 437,0.08333333333333,3.22975300000002
 2024- 11- 2  19: 26: 10. 557,0.08333333333333,2.97343727272727
 2024- 11- 2  19: 26: 10. 675,0.08333333333333,3.26597399999997
 2024- 11- 2  19: 26: 10. 793,0.08333333333333,3.22862299999997
 2024- 11- 2  19: 26: 10. 911,0.08333333333333,3.22212300000001
