Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 26: 20. 803,0.08333333333333,3.09636699999999
 2024- 11- 2  19: 26: 20. 921,0.08264462809917,3.28538300000002
 2024- 11- 2  19: 26: 21. 38,0.08333333333333,3.34029600000008
 2024- 11- 2  19: 26: 21. 155,0.08333333333333,3.26277100000004
 2024- 11- 2  19: 26: 21. 273,0.08333333333333,3.26121499999999
 2024- 11- 2  19: 26: 21. 392,0.08333333333333,3.26687499999991
 2024- 11- 2  19: 26: 21. 511,0.08264462809917,3.41069700000003
 2024- 11- 2  19: 26: 21. 631,0.08333333333333,3.27410699999996
 2024- 11- 2  19: 26: 21. 749,0.08333333333333,3.28101900000001
 2024- 11- 2  19: 26: 21. 867,0.08264462809917,3.30598099999997
 2024- 11- 2  19: 26: 21. 984,0.08333333333333,3.27145300000007
 2024- 11- 2  19: 26: 22. 101,0.08333333333333,3.27071999999998
 2024- 11- 2  19: 26: 22. 220,0.08333333333333,3.26139699999999
 2024- 11- 2  19: 26: 22. 339,0.08333333333333,3.28077500000006
 2024- 11- 2  19: 26: 22. 458,0.08264462809917,3.39339499999994
 2024- 11- 2  19: 26: 22. 577,0.08333333333333,3.27004899999997
 2024- 11- 2  19: 26: 22. 697,0.08333333333333,3.51008700000000
 2024- 11- 2  19: 26: 22. 815,0.08264462809917,3.26908700000001
 2024- 11- 2  19: 26: 22. 933,0.08333333333333,3.29206599999998
 2024- 11- 2  19: 26: 23. 50,0.08333333333333,3.27763199999993
 2024- 11- 2  19: 26: 23. 167,0.08333333333333,3.27300900000000
 2024- 11- 2  19: 26: 23. 284,0.08333333333333,3.27670200000000
 2024- 11- 2  19: 26: 23. 400,0.08333333333333,3.27334400000007
 2024- 11- 2  19: 26: 23. 517,0.08333333333333,3.28310999999997
 2024- 11- 2  19: 26: 23. 634,0.08333333333333,3.27428999999995
 2024- 11- 2  19: 26: 23. 752,0.08333333333333,3.27010900000005
 2024- 11- 2  19: 26: 23. 870,0.08333333333333,3.27036999999996
 2024- 11- 2  19: 26: 23. 987,0.08333333333333,3.30494399999998
 2024- 11- 2  19: 26: 24. 107,0.08333333333333,3.27052200000003
 2024- 11- 2  19: 26: 24. 224,0.08264462809917,3.16455000000009
 2024- 11- 2  19: 26: 24. 340,0.08333333333333,3.26798900000006
 2024- 11- 2  19: 26: 24. 457,0.08333333333333,3.28176700000006
 2024- 11- 2  19: 26: 24. 573,0.08333333333333,3.30596600000001
 2024- 11- 2  19: 26: 24. 691,0.08333333333333,3.27638100000001
 2024- 11- 2  19: 26: 24. 811,0.08333333333333,3.29533200000003
 2024- 11- 2  19: 26: 24. 930,0.08333333333333,3.41121599999997
 2024- 11- 2  19: 26: 25. 47,0.08264462809917,3.01527181818177
 2024- 11- 2  19: 26: 25. 164,0.08333333333333,3.26722600000005
 2024- 11- 2  19: 26: 25. 283,0.08264462809917,3.28350599999999
 2024- 11- 2  19: 26: 25. 400,0.08333333333333,3.27500700000007
 2024- 11- 2  19: 26: 25. 517,0.08333333333333,3.29014399999994
 2024- 11- 2  19: 26: 25. 636,0.08333333333333,3.27201700000001
 2024- 11- 2  19: 26: 25. 754,0.08333333333333,3.26342699999998
 2024- 11- 2  19: 26: 25. 873,0.08333333333333,3.26508999999999
 2024- 11- 2  19: 26: 25. 990,0.08333333333333,3.27291700000001
 2024- 11- 2  19: 26: 26. 106,0.08333333333333,3.31254300000001
 2024- 11- 2  19: 26: 26. 225,0.08333333333333,3.27366499999994
 2024- 11- 2  19: 26: 26. 342,0.08333333333333,3.27854700000000
 2024- 11- 2  19: 26: 26. 459,0.08333333333333,3.27581600000008
 2024- 11- 2  19: 26: 26. 577,0.08333333333333,3.28530699999999
 2024- 11- 2  19: 26: 26. 696,0.08333333333333,3.27050599999995
 2024- 11- 2  19: 26: 26. 816,0.08333333333333,3.28573400000005
 2024- 11- 2  19: 26: 26. 933,0.08333333333333,3.27271899999994
 2024- 11- 2  19: 26: 27. 50,0.08333333333333,3.27548100000001
 2024- 11- 2  19: 26: 27. 169,0.08333333333333,3.29926800000010
 2024- 11- 2  19: 26: 27. 286,0.08333333333333,3.47717599999999
 2024- 11- 2  19: 26: 27. 403,0.08196721311475,2.73319083333329
 2024- 11- 2  19: 26: 27. 519,0.08333333333333,3.27343599999995
 2024- 11- 2  19: 26: 27. 637,0.08333333333333,3.31150500000001
 2024- 11- 2  19: 26: 27. 756,0.08333333333333,3.26606600000002
 2024- 11- 2  19: 26: 27. 875,0.08333333333333,3.25944500000003
 2024- 11- 2  19: 26: 27. 995,0.08333333333333,3.42079799999999
 2024- 11- 2  19: 26: 28. 114,0.08264462809917,2.99654636363636
 2024- 11- 2  19: 26: 28. 231,0.09166666666667,3.63545490000006
