Date,CPU Utilization,CPU Power
 2024- 11- 2  19: 28: 22. 97,0.08333333333333,3.06243399999948
 2024- 11- 2  19: 28: 22. 214,0.08333333333333,3.31760800000029
 2024- 11- 2  19: 28: 22. 333,0.08333333333333,3.31748599999992
 2024- 11- 2  19: 28: 22. 452,0.08333333333333,3.32395600000018
 2024- 11- 2  19: 28: 22. 571,0.08333333333333,3.31881299999986
 2024- 11- 2  19: 28: 22. 690,0.08264462809917,3.33652699999948
 2024- 11- 2  19: 28: 22. 808,0.08333333333333,3.35749299999952
 2024- 11- 2  19: 28: 22. 928,0.08264462809917,3.04379090909110
 2024- 11- 2  19: 28: 23. 46,0.08333333333333,3.63497499999994
 2024- 11- 2  19: 28: 23. 165,0.08264462809917,3.31330499999967
 2024- 11- 2  19: 28: 23. 284,0.08333333333333,3.35421200000019
 2024- 11- 2  19: 28: 23. 403,0.08333333333333,3.35204499999963
 2024- 11- 2  19: 28: 23. 522,0.08333333333333,3.58036600000014
 2024- 11- 2  19: 28: 23. 641,0.08333333333333,3.39427900000010
 2024- 11- 2  19: 28: 23. 760,0.08333333333333,3.38585700000021
 2024- 11- 2  19: 28: 23. 879,0.08333333333333,3.61411700000008
 2024- 11- 2  19: 28: 23. 996,0.08264462809917,3.04455363636324
 2024- 11- 2  19: 28: 24. 113,0.09090909090909,3.68439610000005
 2024- 11- 2  19: 28: 24. 231,0.08264462809917,3.37328400000024
 2024- 11- 2  19: 28: 24. 349,0.08264462809917,3.31602100000055
 2024- 11- 2  19: 28: 24. 468,0.08333333333333,3.42566499999975
 2024- 11- 2  19: 28: 24. 586,0.08333333333333,3.65929500000038
 2024- 11- 2  19: 28: 24. 705,0.09090909090909,3.70305979999957
 2024- 11- 2  19: 28: 24. 824,0.08333333333333,3.38514000000032
 2024- 11- 2  19: 28: 24. 943,0.08333333333333,3.37604600000031
 2024- 11- 2  19: 28: 25. 61,0.08333333333333,3.37348300000031
 2024- 11- 2  19: 28: 25. 178,0.08264462809917,3.33501700000033
 2024- 11- 2  19: 28: 25. 297,0.08333333333333,3.31614300000001
 2024- 11- 2  19: 28: 25. 416,0.08333333333333,3.29865799999970
 2024- 11- 2  19: 28: 25. 536,0.09166666666667,3.92905370000062
 2024- 11- 2  19: 28: 25. 655,0.08333333333333,3.38868000000002
 2024- 11- 2  19: 28: 25. 773,0.08333333333333,3.34699499999988
 2024- 11- 2  19: 28: 25. 892,0.08333333333333,3.34284500000012
 2024- 11- 2  19: 28: 26. 11,0.08333333333333,3.34907000000021
 2024- 11- 2  19: 28: 26. 131,0.08333333333333,3.41603699999996
 2024- 11- 2  19: 28: 26. 249,0.08333333333333,3.56520000000000
 2024- 11- 2  19: 28: 26. 368,0.08333333333333,3.35590500000035
 2024- 11- 2  19: 28: 26. 487,0.08333333333333,3.34620199999972
 2024- 11- 2  19: 28: 26. 605,0.08333333333333,3.36528899999939
 2024- 11- 2  19: 28: 26. 724,0.08333333333333,3.38820700000087
 2024- 11- 2  19: 28: 26. 843,0.08333333333333,3.47868599999947
 2024- 11- 2  19: 28: 26. 962,0.08333333333333,3.39168499999960
 2024- 11- 2  19: 28: 27. 81,0.08264462809917,3.38157000000047
 2024- 11- 2  19: 28: 27. 200,0.08264462809917,3.38056200000028
 2024- 11- 2  19: 28: 27. 319,0.08333333333333,3.35155700000087
 2024- 11- 2  19: 28: 27. 437,0.08333333333333,3.37848699999995
 2024- 11- 2  19: 28: 27. 555,0.08333333333333,3.33991500000047
 2024- 11- 2  19: 28: 27. 674,0.08264462809917,3.08038181818202
 2024- 11- 2  19: 28: 27. 793,0.08333333333333,3.39556100000027
 2024- 11- 2  19: 28: 27. 912,0.08333333333333,3.60844100000031
 2024- 11- 2  19: 28: 28. 31,0.08264462809917,3.38372100000015
 2024- 11- 2  19: 28: 28. 150,0.08333333333333,3.58639200000016
 2024- 11- 2  19: 28: 28. 268,0.08333333333333,3.35485200000039
 2024- 11- 2  19: 28: 28. 387,0.08333333333333,3.34884099999999
 2024- 11- 2  19: 28: 28. 504,0.08333333333333,3.45454900000004
 2024- 11- 2  19: 28: 28. 622,0.08333333333333,3.34836799999994
 2024- 11- 2  19: 28: 28. 741,0.08333333333333,3.36888999999974
 2024- 11- 2  19: 28: 28. 860,0.08333333333333,3.40810300000066
 2024- 11- 2  19: 28: 28. 978,0.08333333333333,3.36202400000002
 2024- 11- 2  19: 28: 29. 98,0.08333333333333,3.33105100000012
 2024- 11- 2  19: 28: 29. 216,0.08333333333333,3.53964199999973
 2024- 11- 2  19: 28: 29. 335,0.08333333333333,3.35512800000015
 2024- 11- 2  19: 28: 29. 454,0.08333333333333,3.61117199999990
